220.67 5.29 0.0 V
221.74 5.29 0.0 V
222.8 5.3 0.0 V
223.8 5.32 0.0 V
224.7 5.32 0.0 V
225.7 5.32 0.0 V
227.7 5.35 0.0 V
228.69 5.36 0.0 V
230.76 5.38 0.0 V
231.72 5.39 0.0 V
232.8 5.4 0.0 V
235.66 5.42 0.0 V
236.7 5.43 0.0 V
237.985 5.52 0.0 V
239.905 5.55 0.0 V
240.75 5.46 0.0 V
245.935 5.6 0.0 V
246.77 5.565 0.0 V
247.01 5.61 0.0 V
248.69 5.55 0.0 V
249.55 5.55 0.0 V
250.65 5.57 0.0 V
251.66 5.57 0.0 V
252.62 5.58 0.0 V
253.85 5.658 0.0 V
254.69 5.6 0.0 V
255.62 5.61 0.0 V
256.833 5.687 0.0 V
257.76 5.64 0.0 V
258.66 5.61 0.0 V
259.69 5.64 0.0 V
260.74 5.72 0.0 V
263.61 5.685 0.0 V
264.625 5.69 0.0 V
265.55 5.71 0.0 V
266.51 5.72 0.0 V
267.873 5.82 0.0 V
268.61 5.73 0.0 V
269.45 5.73 0.0 V
270.57 5.76 0.0 V
271.853 5.82 0.0 V
272.64 5.77 0.0 V
273.748 5.83 0.0 V
274.6 5.795 0.0 V
275.54 5.8 0.0 V
276.63 5.82 0.0 V
277.62 5.82 0.0 V
279.6 5.84 0.0 V
280.923 5.933 0.0 V
281.55 5.86 0.0 V
282.66 5.87 0.0 V
283.6 5.88 0.0 V
285.787 5.95 0.0 V
286.57 5.91 0.0 V
288.64 5.93 0.0 V
291.53 5.95 0.0 V
292.78 6.01 0.0 V
293.265 6.015 0.0 V
294.6 5.98 0.0 V
295.758 6.055 0.0 V
297.717 6.067 0.0 V
298.47 6.0 0.0 V
299.54 6.03 0.0 V
301.84 6.137 0.0 V
302.57 6.055 0.0 V
303.61 6.06 0.0 V
304.69 6.07 0.0 V
305.62 6.09 0.0 V
306.5 6.1 0.0 V
307.51 6.11 0.0 V
308.745 6.175 0.0 V
309.52 6.12 0.0 V
310.56 6.13 0.0 V
312.76 6.15 0.0 V
313.55 6.16 0.0 V
314.58 6.16 0.0 V
315.57 6.18 0.0 V
316.738 6.25 0.0 V
317.62 6.2 0.0 V
318.55 6.2 0.0 V
319.67 6.21 0.0 V
320.49 6.23 0.0 V
321.718 6.295 0.0 V
322.58 6.24 0.0 V
323.56 6.26 0.0 V
324.58 6.27 0.0 V
325.58 6.28 0.0 V
326.48 6.28 0.0 V
327.5 6.29 0.0 V
328.733 6.358 0.0 V
330.78 6.4 0.0 V
331.75 6.45 0.0 V
332.63 6.34 0.0 V
333.64 6.35 0.0 V
335.65 6.37 0.0 V
336.64 6.38 0.0 V
337.683 6.437 0.0 V
338.49 6.4 0.0 V
339.725 6.47 0.0 V
341.47 6.42 0.0 V
342.55 6.44 0.0 V
343.51 6.44 0.0 V
344.693 6.5 0.0 V
345.735 6.52 0.0 V
346.47 6.47 0.0 V
348.723 6.543 0.0 V
351.63 6.52 0.0 V
352.62 6.53 0.0 V
353.62 6.53 0.0 V
354.55 6.55 0.0 V
355.707 6.613 0.0 V
359.58 6.59 0.0 V
361.793 6.7 0.0 V
362.45 6.62 0.0 V
363.45 6.62 0.0 V
364.45 6.64 0.0 V
365.48 6.66 0.0 V
367.49 6.67 0.0 V
368.745 6.745 0.0 V
369.58 6.707 0.0 V
370.5 6.71 0.0 V
371.72 6.783 0.0 V
373.49 6.73 0.0 V
374.49 6.74 0.0 V
377.745 6.845 0.0 V
380.45 6.83 0.0 V
381.72 6.88 0.0 V
383.47 6.83 0.0 V
385.46 6.85 0.0 V
386.64 6.918 0.0 V
387.43 6.87 0.0 V
389.43 6.89 0.0 V
390.663 6.965 0.0 V
391.43 6.91 0.0 V
392.43 6.92 0.0 V
393.667 6.977 0.0 V
394.43 6.94 0.0 V
395.725 7.015 0.0 V
396.43 6.96 0.0 V
397.42 6.97 0.0 V
398.42 6.98 0.0 V
399.69 7.053 0.0 V
400.42 7.0 0.0 V
401.632 7.06 0.0 V
402.42 7.02 0.0 V
403.42 7.03 0.0 V
408.73 7.15 0.0 V
409.44 7.08 0.0 V
410.41 7.1 0.0 V
411.54 7.11 0.0 V
412.41 7.12 0.0 V
413.41 7.14 0.0 V
414.41 7.14 0.0 V
415.603 7.197 0.0 V
416.46 7.16 0.0 V
417.41 7.18 0.0 V
418.6 7.23 0.0 V
420.41 7.21 0.0 V
421.72 7.285 0.0 V
424.41 7.25 0.0 V
425.41 7.26 0.0 V
426.69 7.327 0.0 V
428.42 7.29 0.0 V
429.51 7.31 0.0 V
430.55 7.31 0.0 V
431.42 7.32 0.0 V
432.41 7.34 0.0 V
433.41 7.34 0.0 V
434.41 7.35 0.0 V
436.6 7.42 0.0 V
437.39 7.39 0.0 V
438.39 7.39 0.0 V
439.615 7.458 0.0 V
440.39 7.42 0.0 V
441.4 7.43 0.0 V
442.41 7.45 0.0 V
447.4 7.49 0.0 V
448.4 7.52 0.0 V
449.42 7.52 0.0 V
454.68 7.64 0.0 V
455.665 7.645 0.0 V
461.44 7.68 0.0 V
467.44 7.74 0.0 V
471.85 7.8 0.0 V
472.85 7.81 0.0 V
473.38 7.8 0.0 V
476.7 7.895 0.0 V
478.4 7.87 0.0 V
479.4 7.87 0.0 V
480.4 7.88 0.0 V
481.4 7.9 0.0 V
484.635 7.96 0.0 V
486.85 7.96 0.0 V
487.82 7.97 0.0 V
493.84 8.06 0.0 V
503.84 8.15 0.0 V
504.83 8.21 0.0 V
505.84 8.22 0.0 V
506.81 8.23 0.0 V
507.84 8.25 0.0 V
509.81 8.28 0.0 V
512.83 8.32 0.0 V
514.81 8.34 0.0 V
515.81 8.36 0.0 V
516.81 8.38 0.0 V
517.81 8.39 0.0 V
518.8 8.41 0.0 V
519.82 8.42 0.0 V
520.82 8.45 0.0 V
522.81 8.46 0.0 V
523.83 8.48 0.0 V
524.83 8.5 0.0 V
526.8 8.54 0.0 V
527.81 8.56 0.0 V
528.82 8.57 0.0 V
529.8 8.58 0.0 V
530.81 8.6 0.0 V
532.82 8.64 0.0 V
533.81 8.65 0.0 V
534.81 8.67 0.0 V
535.82 8.68 0.0 V
536.81 8.7 0.0 V
538.8 8.74 0.0 V
539.83 8.75 0.0 V
540.82 8.77 0.0 V
543.81 8.82 0.0 V
544.82 8.85 0.0 V
549.77 8.94 0.0 V
558.775 9.1 0.0 V
559.78 9.12 0.0 V
560.76 9.15 0.0 V
561.79 9.17 0.0 V
562.7 9.19 0.0 V
566.67 9.27 0.0 V
567.7 9.3 0.0 V
572.67 9.39 0.0 V
575.68 9.45 0.0 V
576.72 9.47 0.0 V
577.76 9.48 0.0 V
578.79 9.51 0.0 V
579.71 9.52 0.0 V
581.74 9.57 0.0 V
585.72 9.67 0.0 V
586.69 9.69 0.0 V
587.71 9.71 0.0 V
588.63 9.72 0.0 V
589.74 9.74 0.0 V
594.71 9.85 0.0 V
598.59 9.94 0.0 V
602.66 10.0 0.0 V
603.76 10.03 0.0 V
605.64 10.08 0.0 V
608.64 10.13 0.0 V
610.59 10.16 0.0 V
611.7 10.18 0.0 V
612.61 10.21 0.0 V
614.58 10.25 0.0 V
616.6 10.27 0.0 V
680.18 11.48 0.0 V
723.18 12.21 0.0 V
750.18 12.64 0.0 V
790.18 13.1 0.0 V
793.18 13.13 0.0 V
805.18 13.32 0.0 V
819.18 13.5 0.0 V
845.18 13.8 0.0 V
940.18 14.72 0.0 V
961.18 15.01 0.0 V
969.18 15.07 0.0 V
991.18 15.16 0.0 V
1002.18 15.27 0.0 V
1023.18 15.4 0.0 V
1040.18 15.46 0.0 V
1046.18 15.61 0.0 V
1087.18 15.73 0.0 V
1111.18 15.88 0.0 V
1124.18 16.01 0.0 V
1147.18 16.06 0.0 V
1148.18 16.07 0.0 V
1163.18 16.12 0.0 V
1168.18 16.15 0.0 V
1195.18 16.33 0.0 V
1221.18 16.43 0.0 V
1226.18 16.38 0.0 V
1254.18 16.48 0.0 V
1265.18 16.52 0.0 V
1295.18 16.63 0.0 V
1335.18 16.67 0.0 V
1341.18 16.64 0.0 V
1369.18 16.73 0.0 V
1382.18 16.93 0.0 V
1416.18 16.91 0.0 V
1420.18 16.89 0.0 V
1423.18 16.89 0.0 V
1469.18 17.14 0.0 V
1487.18 17.07 0.0 V
1547.18 17.21 0.0 V
1594.18 17.34 0.0 V
1.49 4.385 0.0 R
2.565 4.215 0.0 R
3.556 4.124 0.0 R
4.645 4.07 0.0 R
5.71 4.07 0.0 R
6.655 4.065 0.0 R
7.78 4.05 0.0 R
8.543 4.01 0.0 R
9.693 3.96 0.0 R
10.622 3.922 0.0 R
11.44 3.89 0.0 R
12.45 3.84 0.0 R
13.713 3.8 0.0 R
14.605 3.77 0.0 R
15.63 3.733 0.0 R
16.605 3.705 0.0 R
17.51 3.68 0.0 R
18.605 3.61 0.0 R
19.78 3.61 0.0 R
20.78 3.58 0.0 R
21.45 3.56 0.0 R
22.43 3.53 0.0 R
23.605 3.485 0.0 R
24.59 3.45 0.0 R
25.605 3.41 0.0 R
26.663 3.39 0.0 R
27.42 3.39 0.0 R
28.43 3.35 0.0 R
29.44 3.31 0.0 R
30.43 3.3 0.0 R
31.43 3.27 0.0 R
32.42 3.23 0.0 R
34.49 3.17 0.0 R
35.43 3.15 0.0 R
36.515 3.105 0.0 R
37.43 3.08 0.0 R
38.42 3.04 0.0 R
40.49 2.98 0.0 R
41.57 2.94 0.0 R
42.43 2.93 0.0 R
44.43 2.88 0.0 R
45.43 2.85 0.0 R
47.43 2.8 0.0 R
48.43 2.77 0.0 R
49.42 2.74 0.0 R
51.42 2.69 0.0 R
52.41 2.678 0.0 R
53.42 2.67 0.0 R
54.573 2.626 0.0 R
56.47 2.601 0.0 R
57.42 2.58 0.0 R
59.41 2.532 0.0 R
60.41 2.512 0.0 R
61.42 2.492 0.0 R
62.41 2.49 0.0 R
64.41 2.47 0.0 R
66.42 2.41 0.0 R
67.4 2.42 0.0 R
68.41 2.42 0.0 R
69.4 2.38 0.0 R
73.405 2.328 0.0 R
74.43 2.3 0.0 R
75.44 2.279 0.0 R
80.475 2.27 0.0 R
82.4 2.279 0.0 R
84.39 2.29 0.0 R
85.405 2.282 0.0 R
86.39 2.282 0.0 R
91.39 2.3 0.0 R
92.4 2.291 0.0 R
93.38 2.302 0.0 R
97.39 2.391 0.0 R
99.39 2.428 0.0 R
102.375 2.501 0.0 R
104.37 2.55 0.0 R
105.38 2.59 0.0 R
109.38 2.77 0.0 R
111.38 2.849 0.0 R
112.37 2.942 0.0 R
115.62 3.082 0.0 R
116.615 3.145 0.0 R
117.615 3.191 0.0 R
118.37 3.218 0.0 R
120.86 3.308 0.0 R
122.395 3.33 0.0 R
125.86 3.379 0.0 R
128.38 3.41 0.0 R
130.625 3.435 0.0 R
131.54 3.441 0.0 R
132.39 3.452 0.0 R
133.62 3.463 0.0 R
134.85 3.48 0.0 R
135.86 3.49 0.0 R
136.87 3.5 0.0 R
139.84 3.52 0.0 R
140.78 3.53 0.0 R
141.86 3.54 0.0 R
147.86 3.6 0.0 R
148.85 3.61 0.0 R
149.85 3.61 0.0 R
150.84 3.62 0.0 R
155.83 3.66 0.0 R
156.82 3.66 0.0 R
157.82 3.68 0.0 R
159.82 3.7 0.0 R
163.84 3.73 0.0 R
164.85 3.74 0.0 R
170.71 3.77 0.0 R
171.8 3.795 0.0 R
172.73 3.8 0.0 R
173.84 3.8 0.0 R
175.795 3.825 0.0 R
177.84 3.83 0.0 R
178.84 3.84 0.0 R
181.805 3.865 0.0 R
183.79 3.9 0.0 R
184.78 3.9 0.0 R
188.07 3.92 0.0 R
190.84 3.94 0.0 R
191.72 3.94 0.0 R
192.06 3.96 0.0 R
193.67 3.95 0.0 R
194.765 3.97 0.0 R
195.227 3.973 0.0 R
196.68 3.98 0.0 R
197.71 3.99 0.0 R
198.227 4.018 0.0 R
199.73 4.01 0.0 R
200.963 4.02 0.0 R
202.79 4.03 0.0 R
204.922 4.058 0.0 R
205.75 4.06 0.0 R
206.8 4.07 0.0 R
213.8 4.13 0.0 R
214.98 4.143 0.0 R
218.69 4.15 0.0 R
220.67 4.18 0.0 R
221.74 4.19 0.0 R
222.8 4.2 0.0 R
223.8 4.21 0.0 R
224.7 4.2 0.0 R
225.7 4.22 0.0 R
227.7 4.24 0.0 R
228.69 4.25 0.0 R
230.76 4.26 0.0 R
231.72 4.28 0.0 R
232.8 4.29 0.0 R
235.66 4.29 0.0 R
236.7 4.32 0.0 R
237.983 4.33 0.0 R
239.905 4.365 0.0 R
240.75 4.34 0.0 R
245.935 4.395 0.0 R
246.77 4.405 0.0 R
247.01 4.41 0.0 R
248.69 4.42 0.0 R
249.55 4.42 0.0 R
250.65 4.44 0.0 R
251.66 4.44 0.0 R
252.62 4.45 0.0 R
253.85 4.465 0.0 R
254.69 4.47 0.0 R
255.62 4.48 0.0 R
256.833 4.503 0.0 R
257.76 4.49 0.0 R
258.66 4.48 0.0 R
259.69 4.49 0.0 R
260.74 4.525 0.0 R
263.61 4.545 0.0 R
264.625 4.54 0.0 R
265.55 4.57 0.0 R
266.51 4.57 0.0 R
267.873 4.59 0.0 R
268.61 4.59 0.0 R
269.45 4.57 0.0 R
270.57 4.6 0.0 R
271.853 4.63 0.0 R
272.64 4.62 0.0 R
273.748 4.642 0.0 R
274.6 4.645 0.0 R
275.54 4.65 0.0 R
276.63 4.66 0.0 R
277.62 4.68 0.0 R
279.6 4.695 0.0 R
280.923 4.307 0.0 R
281.55 4.71 0.0 R
282.66 4.72 0.0 R
283.6 4.73 0.0 R
285.787 4.557 0.0 R
286.57 4.76 0.0 R
288.64 4.78 0.0 R
291.53 4.805 0.0 R
292.78 4.825 0.0 R
293.265 4.735 0.0 R
294.6 4.84 0.0 R
295.758 4.855 0.0 R
297.717 4.877 0.0 R
298.47 4.86 0.0 R
299.54 4.88 0.0 R
301.84 4.913 0.0 R
302.57 4.92 0.0 R
303.61 4.93 0.0 R
304.69 4.93 0.0 R
305.62 4.95 0.0 R
306.5 4.96 0.0 R
307.51 4.97 0.0 R
308.745 4.982 0.0 R
309.52 4.98 0.0 R
310.56 5.0 0.0 R
312.76 4.99 0.0 R
313.55 5.02 0.0 R
314.58 5.03 0.0 R
315.57 5.04 0.0 R
316.738 5.045 0.0 R
317.62 5.05 0.0 R
318.55 5.07 0.0 R
319.67 5.08 0.0 R
320.49 5.09 0.0 R
321.718 5.095 0.0 R
322.58 5.09 0.0 R
323.56 5.12 0.0 R
324.58 5.13 0.0 R
325.58 5.14 0.0 R
326.48 5.16 0.0 R
327.5 5.17 0.0 R
328.733 5.18 0.0 R
330.78 5.203 0.0 R
331.75 5.27 0.0 R
332.63 5.23 0.0 R
333.64 5.22 0.0 R
335.65 5.25 0.0 R
336.64 5.26 0.0 R
337.683 5.27 0.0 R
338.49 5.28 0.0 R
339.725 5.295 0.0 R
341.47 5.31 0.0 R
342.55 5.32 0.0 R
343.51 5.33 0.0 R
344.693 5.347 0.0 R
345.735 5.347 0.0 R
346.47 5.37 0.0 R
348.723 5.397 0.0 R
351.63 5.43 0.0 R
352.62 5.43 0.0 R
353.62 5.44 0.0 R
354.55 5.45 0.0 R
355.707 5.48 0.0 R
359.58 5.51 0.0 R
361.795 5.54 0.0 R
362.45 5.54 0.0 R
363.45 5.55 0.0 R
364.45 5.57 0.0 R
365.48 5.58 0.0 R
367.49 5.6 0.0 R
368.745 5.61 0.0 R
369.58 5.613 0.0 R
370.5 5.62 0.0 R
371.72 5.637 0.0 R
373.49 5.67 0.0 R
374.49 5.68 0.0 R
377.745 5.71 0.0 R
380.45 5.76 0.0 R
381.72 5.56 0.0 R
383.47 5.79 0.0 R
385.46 5.8 0.0 R
386.64 5.808 0.0 R
387.43 5.83 0.0 R
389.43 5.85 0.0 R
390.663 5.872 0.0 R
391.43 5.87 0.0 R
392.43 5.88 0.0 R
393.667 5.9 0.0 R
394.43 5.91 0.0 R
395.723 5.923 0.0 R
396.43 5.93 0.0 R
397.42 5.94 0.0 R
398.42 5.96 0.0 R
399.69 5.963 0.0 R
400.42 5.99 0.0 R
401.632 5.99 0.0 R
402.42 6.0 0.0 R
403.42 6.0 0.0 R
408.73 6.075 0.0 R
409.44 6.09 0.0 R
410.41 6.1 0.0 R
411.54 6.11 0.0 R
412.41 6.12 0.0 R
413.41 6.14 0.0 R
414.41 6.14 0.0 R
415.603 6.163 0.0 R
416.46 6.16 0.0 R
417.41 6.19 0.0 R
418.6 6.2 0.0 R
420.41 6.23 0.0 R
421.72 6.235 0.0 R
424.41 6.27 0.0 R
425.41 6.29 0.0 R
426.69 6.303 0.0 R
428.42 6.33 0.0 R
429.51 6.33 0.0 R
430.55 6.35 0.0 R
431.42 6.36 0.0 R
432.41 6.38 0.0 R
433.41 6.38 0.0 R
434.41 6.39 0.0 R
436.6 6.423 0.0 R
437.39 6.44 0.0 R
438.39 6.44 0.0 R
439.615 6.462 0.0 R
440.39 6.49 0.0 R
441.4 6.49 0.0 R
442.41 6.51 0.0 R
447.4 6.56 0.0 R
448.4 6.57 0.0 R
449.42 6.6 0.0 R
454.68 6.66 0.0 R
455.665 6.67 0.0 R
461.44 6.76 0.0 R
467.44 6.84 0.0 R
471.85 6.92 0.0 R
472.85 6.93 0.0 R
473.38 6.92 0.0 R
476.7 6.965 0.0 R
478.4 6.99 0.0 R
479.4 7.01 0.0 R
480.4 7.03 0.0 R
481.4 7.04 0.0 R
484.635 7.11 0.0 R
486.85 7.1 0.0 R
487.82 7.12 0.0 R
493.84 7.24 0.0 R
503.84 7.37 0.0 R
504.83 7.43 0.0 R
505.84 7.44 0.0 R
506.81 7.44 0.0 R
507.84 7.45 0.0 R
509.81 7.48 0.0 R
512.83 7.54 0.0 R
514.81 7.58 0.0 R
515.81 7.58 0.0 R
516.81 7.61 0.0 R
517.81 7.62 0.0 R
518.8 7.63 0.0 R
519.82 7.64 0.0 R
520.82 7.66 0.0 R
522.81 7.7 0.0 R
523.83 7.72 0.0 R
524.83 7.74 0.0 R
526.8 7.78 0.0 R
527.81 7.79 0.0 R
528.82 7.82 0.0 R
529.8 7.84 0.0 R
530.81 7.85 0.0 R
532.82 7.9 0.0 R
533.81 7.92 0.0 R
534.81 7.93 0.0 R
535.82 7.94 0.0 R
536.81 7.97 0.0 R
538.8 8.01 0.0 R
539.83 8.03 0.0 R
540.82 8.04 0.0 R
543.81 8.11 0.0 R
544.82 8.13 0.0 R
549.77 8.24 0.0 R
558.775 8.425 0.0 R
559.78 8.44 0.0 R
560.76 8.48 0.0 R
561.79 8.5 0.0 R
562.7 8.51 0.0 R
566.67 8.6 0.0 R
567.7 8.62 0.0 R
572.67 8.74 0.0 R
575.68 8.81 0.0 R
576.72 8.83 0.0 R
577.76 8.85 0.0 R
578.79 8.87 0.0 R
579.71 8.89 0.0 R
581.74 8.95 0.0 R
585.72 9.05 0.0 R
586.69 9.07 0.0 R
587.71 9.09 0.0 R
588.63 9.1 0.0 R
589.74 9.13 0.0 R
594.71 9.26 0.0 R
598.59 9.34 0.0 R
602.66 9.41 0.0 R
603.76 9.45 0.0 R
605.64 9.5 0.0 R
608.64 9.56 0.0 R
610.59 9.6 0.0 R
611.7 9.62 0.0 R
612.61 9.63 0.0 R
614.58 9.67 0.0 R
616.6 9.72 0.0 R
680.18 10.92 0.0 R
723.18 11.53 0.0 R
750.18 11.92 0.0 R
790.18 12.42 0.0 R
793.18 12.38 0.0 R
805.18 12.62 0.0 R
819.18 12.81 0.0 R
845.18 13.04 0.0 R
940.18 13.85 0.0 R
961.18 14.15 0.0 R
991.18 14.33 0.0 R
1002.18 14.42 0.0 R
1023.18 14.47 0.0 R
1040.18 14.57 0.0 R
1046.18 14.71 0.0 R
1087.18 14.88 0.0 R
1147.18 15.13 0.0 R
1148.18 15.14 0.0 R
1163.18 15.23 0.0 R
1168.18 15.25 0.0 R
1195.18 15.41 0.0 R
1221.18 15.41 0.0 R
1226.18 15.42 0.0 R
1254.18 15.55 0.0 R
1265.18 15.53 0.0 R
1295.18 15.62 0.0 R
1335.18 15.72 0.0 R
1341.18 15.78 0.0 R
1369.18 15.82 0.0 R
1382.18 15.94 0.0 R
1402.18 15.93 0.0 R
1416.18 15.78 0.0 R
1420.18 15.83 0.0 R
1423.18 15.85 0.0 R
1487.18 15.99 0.0 R
1547.18 16.11 0.0 R
1.49 4.315 0.0 I
2.565 4.12 0.0 I
3.556 4.006 0.0 I
4.645 3.935 0.0 I
5.71 3.9 0.0 I
6.655 3.86 0.0 I
7.78 3.78 0.0 I
8.543 3.77 0.0 I
9.693 3.74 0.0 I
10.622 3.682 0.0 I
11.44 3.62 0.0 I
12.45 3.56 0.0 I
13.713 3.527 0.0 I
14.605 3.52 0.0 I
15.63 3.44 0.0 I
16.605 3.41 0.0 I
17.51 3.33 0.0 I
18.605 3.285 0.0 I
19.78 3.36 0.0 I
20.78 3.3 0.0 I
21.45 3.16 0.0 I
22.43 3.14 0.0 I
23.605 3.14 0.0 I
24.59 3.083 0.0 I
25.605 3.065 0.0 I
26.663 2.997 0.0 I
27.42 2.98 0.0 I
28.43 2.95 0.0 I
29.44 2.92 0.0 I
30.43 2.9 0.0 I
31.43 2.87 0.0 I
32.42 2.84 0.0 I
34.49 2.79 0.0 I
35.43 2.76 0.0 I
36.515 2.745 0.0 I
37.43 2.7 0.0 I
38.42 2.68 0.0 I
40.49 2.61 0.0 I
41.57 2.57 0.0 I
42.43 2.54 0.0 I
43.52 2.53 0.0 I
44.43 2.5 0.0 I
45.43 2.48 0.0 I
47.43 2.42 0.0 I
48.43 2.4 0.0 I
49.42 2.38 0.0 I
51.42 2.309 0.0 I
52.41 2.272 0.0 I
53.42 2.258 0.0 I
54.573 2.256 0.0 I
56.47 2.189 0.0 I
57.42 2.168 0.0 I
59.41 2.128 0.0 I
60.41 2.1 0.0 I
61.42 2.082 0.0 I
62.41 2.079 0.0 I
64.41 2.09 0.0 I
66.42 2.01 0.0 I
67.4 2.02 0.0 I
68.41 2.04 0.0 I
69.4 1.99 0.0 I
73.405 1.958 0.0 I
74.43 1.92 0.0 I
75.44 1.91 0.0 I
80.475 1.92 0.0 I
82.4 1.932 0.0 I
84.39 1.902 0.0 I
85.405 1.91 0.0 I
86.39 1.91 0.0 I
91.39 1.918 0.0 I
92.4 1.931 0.0 I
93.38 1.922 0.0 I
97.39 1.959 0.0 I
99.39 2.008 0.0 I
102.375 2.06 0.0 I
104.37 2.13 0.0 I
105.38 2.172 0.0 I
109.38 2.32 0.0 I
111.38 2.42 0.0 I
112.37 2.5 0.0 I
115.62 2.607 0.0 I
116.615 2.666 0.0 I
117.615 2.716 0.0 I
118.37 2.739 0.0 I
120.86 2.811 0.0 I
122.395 2.84 0.0 I
125.86 2.862 0.0 I
128.38 2.908 0.0 I
130.625 2.936 0.0 I
131.54 2.948 0.0 I
132.39 2.948 0.0 I
133.62 2.96 0.0 I
134.85 2.98 0.0 I
135.86 2.99 0.0 I
136.87 2.99 0.0 I
139.84 3.02 0.0 I
140.78 3.02 0.0 I
141.86 3.03 0.0 I
147.86 3.1 0.0 I
148.85 3.1 0.0 I
149.85 3.11 0.0 I
150.84 3.11 0.0 I
155.83 3.16 0.0 I
156.82 3.17 0.0 I
157.82 3.18 0.0 I
159.82 3.18 0.0 I
163.84 3.22 0.0 I
164.85 3.23 0.0 I
170.71 3.28 0.0 I
171.8 3.285 0.0 I
172.73 3.29 0.0 I
173.84 3.29 0.0 I
175.795 3.305 0.0 I
177.84 3.33 0.0 I
178.84 3.33 0.0 I
181.805 3.355 0.0 I
183.79 3.37 0.0 I
184.78 3.38 0.0 I
188.07 3.547 0.0 I
190.84 3.44 0.0 I
191.72 3.42 0.0 I
192.057 3.613 0.0 I
193.67 3.45 0.0 I
194.765 3.54 0.0 I
195.227 3.57 0.0 I
196.68 3.45 0.0 I
197.71 3.47 0.0 I
198.227 3.632 0.0 I
199.73 3.48 0.0 I
200.963 3.697 0.0 I
202.79 3.51 0.0 I
204.922 3.675 0.0 I
205.75 3.54 0.0 I
206.8 3.54 0.0 I
213.8 3.59 0.0 I
214.98 3.81 0.0 I
218.69 3.63 0.0 I
220.67 3.66 0.0 I
221.74 3.67 0.0 I
222.8 3.66 0.0 I
223.8 3.68 0.0 I
224.7 3.66 0.0 I
225.7 3.68 0.0 I
227.7 3.7 0.0 I
228.69 3.71 0.0 I
230.76 3.72 0.0 I
231.72 3.73 0.0 I
232.8 3.74 0.0 I
235.66 3.75 0.0 I
236.7 3.76 0.0 I
237.983 4.023 0.0 I
239.905 4.075 0.0 I
240.75 3.79 0.0 I
245.935 4.085 0.0 I
246.77 3.96 0.0 I
247.01 4.1 0.0 I
248.69 3.86 0.0 I
249.55 3.87 0.0 I
250.65 3.89 0.0 I
251.66 3.89 0.0 I
252.62 3.88 0.0 I
253.85 4.112 0.0 I
254.69 3.92 0.0 I
255.62 3.93 0.0 I
256.833 4.107 0.0 I
257.76 3.94 0.0 I
258.66 3.92 0.0 I
259.69 3.95 0.0 I
260.74 4.18 0.0 I
263.61 4.0 0.0 I
264.625 4.005 0.0 I
265.55 4.01 0.0 I
266.51 4.02 0.0 I
267.873 4.327 0.0 I
268.61 4.05 0.0 I
269.45 4.04 0.0 I
270.57 4.05 0.0 I
271.853 4.247 0.0 I
272.64 4.08 0.0 I
273.748 4.232 0.0 I
274.6 4.105 0.0 I
275.54 4.11 0.0 I
276.63 4.14 0.0 I
277.62 4.13 0.0 I
279.6 4.145 0.0 I
280.93 4.45 0.0 I
281.55 4.16 0.0 I
282.66 4.18 0.0 I
283.6 4.18 0.0 I
285.787 4.403 0.0 I
286.57 4.23 0.0 I
288.64 4.24 0.0 I
291.53 4.275 0.0 I
292.78 4.425 0.0 I
293.265 4.445 0.0 I
294.6 4.305 0.0 I
295.758 4.552 0.0 I
297.717 4.523 0.0 I
298.47 4.33 0.0 I
299.54 4.35 0.0 I
301.84 4.683 0.0 I
302.57 4.385 0.0 I
303.61 4.4 0.0 I
304.69 4.41 0.0 I
305.62 4.42 0.0 I
306.5 4.44 0.0 I
307.51 4.44 0.0 I
308.745 4.695 0.0 I
309.52 4.46 0.0 I
310.56 4.47 0.0 I
312.76 4.49 0.0 I
313.55 4.5 0.0 I
314.58 4.51 0.0 I
315.57 4.54 0.0 I
316.738 4.775 0.0 I
317.62 4.56 0.0 I
318.55 4.56 0.0 I
319.67 4.57 0.0 I
320.49 4.58 0.0 I
321.718 4.805 0.0 I
322.58 4.59 0.0 I
323.56 4.62 0.0 I
324.58 4.63 0.0 I
325.58 4.65 0.0 I
326.48 4.65 0.0 I
327.5 4.67 0.0 I
328.733 4.912 0.0 I
330.78 5.023 0.0 I
331.75 5.1 0.0 I
332.63 4.73 0.0 I
333.64 4.73 0.0 I
335.65 4.76 0.0 I
336.64 4.77 0.0 I
337.683 5.007 0.0 I
338.49 4.8 0.0 I
339.725 5.047 0.0 I
341.47 4.83 0.0 I
342.55 4.84 0.0 I
343.51 4.85 0.0 I
344.693 5.087 0.0 I
345.735 5.123 0.0 I
346.47 4.9 0.0 I
348.723 5.123 0.0 I
351.63 4.96 0.0 I
352.62 4.96 0.0 I
353.62 4.98 0.0 I
354.55 4.99 0.0 I
355.707 5.243 0.0 I
359.58 5.04 0.0 I
361.793 5.417 0.0 I
362.45 5.09 0.0 I
363.45 5.1 0.0 I
364.45 5.11 0.0 I
365.48 5.13 0.0 I
367.49 5.15 0.0 I
368.745 5.485 0.0 I
369.58 5.283 0.0 I
370.5 5.18 0.0 I
371.72 5.523 0.0 I
373.49 5.24 0.0 I
374.49 5.25 0.0 I
377.745 5.615 0.0 I
380.45 5.33 0.0 I
381.72 5.653 0.0 I
383.47 5.36 0.0 I
385.46 5.38 0.0 I
386.64 5.652 0.0 I
387.43 5.41 0.0 I
