wave	flux	eflux
9.65400000e+03	7.51053390e-15	2.00518000e-16
9.65600000e+03	7.20089200e-15	1.80890700e-16
9.65800000e+03	6.75456640e-15	1.46503600e-16
9.66000000e+03	6.60112740e-15	1.34707800e-16
9.66200000e+03	6.60999830e-15	1.38236300e-16
9.66400000e+03	6.54799040e-15	1.36126000e-16
9.66600000e+03	6.47443120e-15	1.35581900e-16
9.66800000e+03	6.43176910e-15	1.35060200e-16
9.67000000e+03	6.38414380e-15	1.32030400e-16
9.67200000e+03	6.40171590e-15	1.32366200e-16
9.67400000e+03	6.60740850e-15	1.44103000e-16
9.67600000e+03	6.99096740e-15	1.63783500e-16
9.67800000e+03	7.00844410e-15	1.65856000e-16
9.68000000e+03	6.66123990e-15	1.52632600e-16
9.68200000e+03	6.52136450e-15	1.46070100e-16
9.68400000e+03	6.54693130e-15	1.44363900e-16
9.68600000e+03	6.56849680e-15	1.42640600e-16
9.68800000e+03	6.51135560e-15	1.37665900e-16
9.69000000e+03	6.41696630e-15	1.31291700e-16
9.69200000e+03	6.27914910e-15	1.31022100e-16
9.69400000e+03	6.00116010e-15	1.37405900e-16
9.69600000e+03	5.91427620e-15	1.39917300e-16
9.69800000e+03	5.91522100e-15	1.41065800e-16
9.70000000e+03	6.03673580e-15	1.42110800e-16
9.70200000e+03	6.39526720e-15	1.43757300e-16
9.70400000e+03	6.81941150e-15	1.45119000e-16
9.70600000e+03	6.83297750e-15	1.44170400e-16
9.70800000e+03	6.46541300e-15	1.39598500e-16
9.71000000e+03	6.35750060e-15	1.40007300e-16
9.71200000e+03	6.39420750e-15	1.44574600e-16
9.71400000e+03	6.34068730e-15	1.47922400e-16
9.71600000e+03	6.13946970e-15	1.49912700e-16
9.71800000e+03	5.91458620e-15	1.51244000e-16
9.72000000e+03	5.79081000e-15	1.52111900e-16
9.72200000e+03	5.69257140e-15	1.52747000e-16
9.72400000e+03	5.77239870e-15	1.51135700e-16
9.72600000e+03	6.08818170e-15	1.41858700e-16
9.72800000e+03	6.30971250e-15	1.43379600e-16
9.73000000e+03	6.45911460e-15	1.59370600e-16
9.73200000e+03	6.58862710e-15	1.73345900e-16
9.73400000e+03	6.73525870e-15	1.76438800e-16
9.73600000e+03	6.88555240e-15	1.73955800e-16
9.73800000e+03	6.91205020e-15	1.69190800e-16
9.74000000e+03	6.79790080e-15	1.55926100e-16
9.74200000e+03	6.73924620e-15	1.49091900e-16
9.74400000e+03	6.72516050e-15	1.47807800e-16
9.74600000e+03	6.66837220e-15	1.47089200e-16
9.74800000e+03	6.50425970e-15	1.44929700e-16
9.75000000e+03	6.29021700e-15	1.42634700e-16
9.75200000e+03	6.20580670e-15	1.40979400e-16
9.75400000e+03	6.27350570e-15	1.40684200e-16
9.75600000e+03	6.18424650e-15	1.38296400e-16
9.75800000e+03	5.94049040e-15	1.32648100e-16
9.76000000e+03	5.79185490e-15	1.29582500e-16
9.76200000e+03	5.81554890e-15	1.31468900e-16
9.76400000e+03	5.90228920e-15	1.35061700e-16
9.76600000e+03	5.90588630e-15	1.35942200e-16
9.76800000e+03	5.87057530e-15	1.36105900e-16
9.77000000e+03	5.86464700e-15	1.34582400e-16
9.77200000e+03	5.84936200e-15	1.29777300e-16
9.77400000e+03	5.87680160e-15	1.27102400e-16
9.77600000e+03	6.01584610e-15	1.26806200e-16
9.77800000e+03	6.11180070e-15	1.27824300e-16
9.78000000e+03	5.95528900e-15	1.29129700e-16
9.78200000e+03	5.58276470e-15	1.30617900e-16
9.78400000e+03	5.53492960e-15	1.37213400e-16
9.78600000e+03	5.76484680e-15	1.42250800e-16
9.78800000e+03	5.85930350e-15	1.59348500e-16
9.79000000e+03	5.91093120e-15	1.93796800e-16
9.79200000e+03	5.87058480e-15	2.16916900e-16
9.79400000e+03	5.61802740e-15	2.17033200e-16
9.79600000e+03	5.22550340e-15	2.03579200e-16
9.79800000e+03	5.25391520e-15	1.95799900e-16
9.80000000e+03	5.63144450e-15	1.85335000e-16
9.80200000e+03	5.94508290e-15	1.76861400e-16
9.80400000e+03	6.43130120e-15	1.68652100e-16
9.80600000e+03	6.74630400e-15	1.62538000e-16
9.80800000e+03	6.75241350e-15	1.59698500e-16
9.81000000e+03	6.57705900e-15	1.59351200e-16
9.81200000e+03	6.38989150e-15	1.59896200e-16
9.81400000e+03	6.01202550e-15	1.64828800e-16
9.81600000e+03	5.89605090e-15	1.62689400e-16
9.81800000e+03	5.99000160e-15	1.53180900e-16
9.82000000e+03	6.04944470e-15	1.46304800e-16
9.82200000e+03	6.04425610e-15	1.44060200e-16
9.82400000e+03	6.03080810e-15	1.43664500e-16
9.82600000e+03	6.05433520e-15	1.42943000e-16
9.82800000e+03	6.11879170e-15	1.43441900e-16
9.83000000e+03	6.08768220e-15	1.41365200e-16
9.83200000e+03	5.99186000e-15	1.36168100e-16
9.83400000e+03	5.86984100e-15	1.32887800e-16
9.83600000e+03	5.66136900e-15	1.30574200e-16
9.83800000e+03	5.49274680e-15	1.30357300e-16
9.84000000e+03	5.49802010e-15	1.33905400e-16
9.84200000e+03	5.62646510e-15	1.40402200e-16
9.84400000e+03	5.65919760e-15	1.46046000e-16
9.84600000e+03	5.64061280e-15	1.53599500e-16
9.84800000e+03	5.66530110e-15	1.58057400e-16
9.85000000e+03	5.71565450e-15	1.61002000e-16
9.85200000e+03	5.78543600e-15	1.61721600e-16
9.85400000e+03	5.89317500e-15	1.58268400e-16
9.85600000e+03	6.01975800e-15	1.52251700e-16
9.85800000e+03	6.04708020e-15	1.53178500e-16
9.86000000e+03	5.96649470e-15	1.57683100e-16
9.86200000e+03	5.95111850e-15	1.65318000e-16
9.86400000e+03	5.94205080e-15	1.78618200e-16
9.86600000e+03	5.96259770e-15	1.89085400e-16
9.86800000e+03	6.03187020e-15	1.95839800e-16
9.87000000e+03	6.12169330e-15	2.00451700e-16
9.87200000e+03	6.17789630e-15	2.03118200e-16
9.87400000e+03	6.24147830e-15	2.05016600e-16
9.87600000e+03	6.22252580e-15	2.01063700e-16
9.87800000e+03	6.07015070e-15	1.88313900e-16
9.88000000e+03	6.01642010e-15	1.78666300e-16
9.88200000e+03	6.09065710e-15	1.72505000e-16
9.88400000e+03	6.20913390e-15	1.69092200e-16
9.88600000e+03	6.30573030e-15	1.69446300e-16
9.88800000e+03	6.41914190e-15	1.73718600e-16
9.89000000e+03	6.47104980e-15	1.77514300e-16
9.89200000e+03	6.46786030e-15	1.84110300e-16
9.89400000e+03	6.46921280e-15	1.87444700e-16
9.89600000e+03	6.50859420e-15	1.89205900e-16
9.89800000e+03	6.48393750e-15	1.88017300e-16
9.90000000e+03	6.26224700e-15	1.80329000e-16
9.90200000e+03	5.90655740e-15	1.67008000e-16
9.90400000e+03	5.94205560e-15	1.67119900e-16
9.90600000e+03	6.41918720e-15	1.76485900e-16
9.90800000e+03	6.57516060e-15	1.87305600e-16
9.91000000e+03	6.59251450e-15	2.05212200e-16
9.91200000e+03	6.48505870e-15	2.18133500e-16
9.91400000e+03	6.17305700e-15	2.23063700e-16
9.91600000e+03	5.75952950e-15	2.23437700e-16
9.91800000e+03	5.64207320e-15	2.21195300e-16
9.92000000e+03	5.74016990e-15	2.14200800e-16
9.92200000e+03	5.80374240e-15	2.07158500e-16
9.92400000e+03	5.97160460e-15	1.95388800e-16
9.92600000e+03	6.06261130e-15	1.87365500e-16
9.92800000e+03	6.02204020e-15	1.83948200e-16
9.93000000e+03	5.94112630e-15	1.85184800e-16
9.93200000e+03	5.93796910e-15	1.93657100e-16
9.93400000e+03	5.97188950e-15	2.09924600e-16
9.93600000e+03	6.00283150e-15	2.20117300e-16
9.93800000e+03	6.06690470e-15	2.25082600e-16
9.94000000e+03	6.09312300e-15	2.36536700e-16
9.94200000e+03	6.16590560e-15	2.58704500e-16
9.94400000e+03	6.11402510e-15	2.77005700e-16
9.94600000e+03	5.65867250e-15	2.79725300e-16
9.94800000e+03	4.83531180e-15	2.71919400e-16
9.95000000e+03	4.78977920e-15	2.71745600e-16
9.95200000e+03	5.60482560e-15	2.74617800e-16
9.95400000e+03	5.79770620e-15	2.75884600e-16
9.95600000e+03	5.43478670e-15	2.77835300e-16
9.95800000e+03	5.07235350e-15	2.77068600e-16
9.96000000e+03	4.96580990e-15	2.69850100e-16
9.96200000e+03	4.97078480e-15	2.58384600e-16
9.96400000e+03	5.07234510e-15	2.54977500e-16
9.96600000e+03	5.44978440e-15	2.56881900e-16
9.96800000e+03	5.51962790e-15	2.59526600e-16
9.97000000e+03	5.40168340e-15	2.72530100e-16
9.97200000e+03	5.21072090e-15	2.72893400e-16
9.97400000e+03	4.87758070e-15	2.46905300e-16
9.97600000e+03	4.52717510e-15	2.06102100e-16
9.97800000e+03	4.57705500e-15	1.91835200e-16
9.98000000e+03	5.04483460e-15	1.99969800e-16
9.98200000e+03	5.17668310e-15	1.99501300e-16
9.98400000e+03	5.15698550e-15	2.01168700e-16
9.98600000e+03	5.12056470e-15	2.01437000e-16
9.98800000e+03	5.03845630e-15	1.99634600e-16
9.99000000e+03	4.96171270e-15	1.97262700e-16
9.99200000e+03	5.00698390e-15	1.95771800e-16
9.99400000e+03	5.17685470e-15	1.94337900e-16
9.99600000e+03	5.11083960e-15	1.94462100e-16
9.99800000e+03	4.74586700e-15	1.92376900e-16
1.00000000e+04	4.63622690e-15	1.98222500e-16
1.00020000e+04	4.71102710e-15	2.07015000e-16
1.00040000e+04	4.95664480e-15	2.25035800e-16
1.00060000e+04	5.49250960e-15	2.59913800e-16
1.00080000e+04	6.28849800e-15	3.03122100e-16
1.00100000e+04	6.47578060e-15	3.19783100e-16
1.00120000e+04	6.26633640e-15	3.22619200e-16
1.00140000e+04	5.93624770e-15	3.21787300e-16
1.00160000e+04	5.19954980e-15	3.12549200e-16
1.00180000e+04	4.63121800e-15	3.00790400e-16
1.00200000e+04	4.56008370e-15	2.87918800e-16
1.00220000e+04	4.72161380e-15	2.73228500e-16
1.00240000e+04	4.54344900e-15	2.62785800e-16
1.00260000e+04	3.93004390e-15	2.56607900e-16
1.00280000e+04	3.96105530e-15	2.48291000e-16
1.00300000e+04	4.61996880e-15	2.38169000e-16
1.00320000e+04	5.05367340e-15	2.30534800e-16
1.00340000e+04	5.05438150e-15	2.25624800e-16
1.00360000e+04	4.90720090e-15	2.24069800e-16
1.00380000e+04	4.94051670e-15	2.29644900e-16
1.00400000e+04	5.14373900e-15	2.46660600e-16
1.00420000e+04	4.91839500e-15	2.43970500e-16
1.00440000e+04	4.20389770e-15	2.21519100e-16
1.00460000e+04	3.74010890e-15	2.06432200e-16
1.00480000e+04	3.49391190e-15	2.00097200e-16
1.00500000e+04	3.41894390e-15	1.98760800e-16
1.00520000e+04	3.59570210e-15	2.01650500e-16
1.00540000e+04	4.05180600e-15	2.09696800e-16
1.00560000e+04	4.16403350e-15	2.15550500e-16
1.00580000e+04	4.07331140e-15	2.22423300e-16
1.00600000e+04	3.98340970e-15	2.27728400e-16
1.00620000e+04	3.78152670e-15	2.31668600e-16
1.00640000e+04	3.65429220e-15	2.35142900e-16
1.00660000e+04	3.78435820e-15	2.38064800e-16
1.00680000e+04	4.06461750e-15	2.40577600e-16
1.00700000e+04	4.01480530e-15	2.46219100e-16
1.00720000e+04	3.47176850e-15	2.48107100e-16
1.00740000e+04	3.53749810e-15	2.64243200e-16
1.00760000e+04	4.24918230e-15	3.00629800e-16
1.00780000e+04	4.72949500e-15	3.21709300e-16
1.00800000e+04	4.68010810e-15	3.18263300e-16
1.00820000e+04	4.36541530e-15	3.02260600e-16
1.00840000e+04	4.04705850e-15	2.91507100e-16
1.00860000e+04	3.43147640e-15	2.77678100e-16
1.00880000e+04	3.29291020e-15	2.66102900e-16
1.00900000e+04	3.47897740e-15	2.50669700e-16
1.00920000e+04	3.75252100e-15	2.44724500e-16
1.00940000e+04	4.28966610e-15	2.54487300e-16
1.00960000e+04	4.75227830e-15	2.68461700e-16
1.00980000e+04	4.48867170e-15	2.73703500e-16
1.01000000e+04	3.55067880e-15	2.76520100e-16
1.01020000e+04	3.28223020e-15	2.73681600e-16
1.01040000e+04	3.46950410e-15	2.62562000e-16
1.01060000e+04	3.45503150e-15	2.53571400e-16
1.01080000e+04	3.14841570e-15	2.44149600e-16
1.01100000e+04	2.93289270e-15	2.37571900e-16
1.01120000e+04	3.16952350e-15	2.36337600e-16
1.01140000e+04	3.72808520e-15	2.38767900e-16
1.01160000e+04	3.84878750e-15	2.56705600e-16
1.01180000e+04	3.81342140e-15	2.86252600e-16
1.01200000e+04	3.54029420e-15	3.16974900e-16
1.01220000e+04	2.81950440e-15	3.66083800e-16
1.01240000e+04	2.22940370e-15	3.91514000e-16
1.01260000e+04	2.00352310e-15	3.72538600e-16
1.01280000e+04	2.01115010e-15	3.23974000e-16
1.01300000e+04	2.37355140e-15	2.99815800e-16
1.01320000e+04	3.67005560e-15	2.84961100e-16
1.01340000e+04	3.78937930e-15	2.72505200e-16
1.01360000e+04	2.80519160e-15	2.65661700e-16
1.01380000e+04	2.22798680e-15	2.64055400e-16
1.01400000e+04	2.48560520e-15	2.69967700e-16
1.01420000e+04	3.06388260e-15	2.79364300e-16
1.01440000e+04	3.38370860e-15	2.83352400e-16
1.01460000e+04	3.73064430e-15	2.84385500e-16
1.01480000e+04	3.83595680e-15	2.87887900e-16
1.01500000e+04	3.69336280e-15	2.93476800e-16
1.01520000e+04	3.56714810e-15	2.97190100e-16
1.01540000e+04	3.41592160e-15	2.97749100e-16
1.01560000e+04	3.29714210e-15	2.98408600e-16
1.01580000e+04	3.35594120e-15	3.02252200e-16
1.01600000e+04	3.59565910e-15	3.07398900e-16
1.01620000e+04	3.47001220e-15	3.17331000e-16
1.01640000e+04	2.94981720e-15	3.30350400e-16
1.01660000e+04	2.68396110e-15	3.46605100e-16
1.01680000e+04	2.50817810e-15	3.64437900e-16
1.01700000e+04	2.56644220e-15	3.86236400e-16
1.01720000e+04	3.10699970e-15	4.20861800e-16
1.01740000e+04	4.00748130e-15	4.61378800e-16
1.01760000e+04	4.27442880e-15	4.53594500e-16
1.01780000e+04	4.09725430e-15	3.81939900e-16
1.01800000e+04	3.98532210e-15	3.51558600e-16
1.01820000e+04	3.81113260e-15	3.44242500e-16
1.01840000e+04	3.57681720e-15	3.53735300e-16
1.01860000e+04	3.22876190e-15	3.84082800e-16
1.01880000e+04	2.84016400e-15	4.23776900e-16
1.01900000e+04	2.69153890e-15	4.42491900e-16
1.01920000e+04	2.60448690e-15	4.60501800e-16
1.01940000e+04	2.85703810e-15	4.52014000e-16
1.01960000e+04	3.79339040e-15	4.02622900e-16
1.01980000e+04	4.19659260e-15	3.68437200e-16
1.02000000e+04	3.69825450e-15	3.65807700e-16
1.02020000e+04	2.92673140e-15	3.77643900e-16
1.02040000e+04	2.68544350e-15	3.89408400e-16
1.02060000e+04	2.67348470e-15	4.10201900e-16
1.02080000e+04	2.74113680e-15	4.18888300e-16
1.02100000e+04	3.07598740e-15	4.23772200e-16
1.02120000e+04	3.25310170e-15	4.21544700e-16
1.02140000e+04	3.19219740e-15	3.99099300e-16
1.02160000e+04	3.16397580e-15	3.85099400e-16
1.02180000e+04	3.44455180e-15	4.18485100e-16
1.02200000e+04	3.95033240e-15	4.81789300e-16
1.02220000e+04	4.10866260e-15	4.86203600e-16
1.02240000e+04	4.02522710e-15	4.31594600e-16
1.02260000e+04	3.97327210e-15	4.19009000e-16
1.02280000e+04	3.98119090e-15	4.56348600e-16
1.02300000e+04	3.84277790e-15	4.77437600e-16
1.02320000e+04	3.32223210e-15	4.46320300e-16
1.02340000e+04	2.59538500e-15	3.80645400e-16
1.02360000e+04	2.54266770e-15	3.50489100e-16
1.02380000e+04	3.35585980e-15	3.44707600e-16
1.02400000e+04	3.33812270e-15	3.33903000e-16
1.02420000e+04	2.66491320e-15	3.28816600e-16
1.02440000e+04	2.15312330e-15	3.24305300e-16
1.02460000e+04	2.01092510e-15	3.17539200e-16
1.02480000e+04	2.04361190e-15	3.11991300e-16
1.02500000e+04	2.14464950e-15	3.14962700e-16
1.02520000e+04	2.44342880e-15	3.28299500e-16
1.02540000e+04	2.56180170e-15	3.31389600e-16
1.02560000e+04	2.68620280e-15	3.26076800e-16
1.02580000e+04	2.61042950e-15	3.25917500e-16
1.02600000e+04	2.26426960e-15	3.34718600e-16
1.02620000e+04	1.80090670e-15	3.43749500e-16
1.02640000e+04	1.32784990e-15	3.42663400e-16
1.02700000e+04	1.75351160e-15	3.36327900e-16
1.02720000e+04	2.47828130e-15	3.63219600e-16
1.02740000e+04	3.17589460e-15	4.16412500e-16
1.02760000e+04	3.70879560e-15	4.70832400e-16
1.02780000e+04	3.91591550e-15	5.16012400e-16
1.02800000e+04	3.87560580e-15	5.58940200e-16
1.02820000e+04	3.64832520e-15	5.99283800e-16
1.02840000e+04	3.13194570e-15	6.55060600e-16
1.02860000e+04	2.59223430e-15	6.70421400e-16
1.02880000e+04	1.74940510e-15	6.44809100e-16
1.02900000e+04	1.16839980e-15	6.19432000e-16
1.02920000e+04	1.12729210e-15	6.13899000e-16
1.02940000e+04	1.41299710e-15	6.15000200e-16
1.02960000e+04	1.68901280e-15	6.07769700e-16
1.02980000e+04	2.12468070e-15	6.04872000e-16
1.03000000e+04	2.55617800e-15	5.79945800e-16
1.03020000e+04	3.33624510e-15	5.22142300e-16
1.03040000e+04	3.61119060e-15	4.73141700e-16
1.03060000e+04	2.96639620e-15	4.46495100e-16
1.03080000e+04	2.06013890e-15	4.32241800e-16
1.03100000e+04	1.95489270e-15	4.21289100e-16
1.03120000e+04	2.31419180e-15	4.20024100e-16
1.03140000e+04	2.68952100e-15	4.19132200e-16
1.03160000e+04	3.55415110e-15	4.21873400e-16
1.03180000e+04	3.91054240e-15	4.27316500e-16
1.03200000e+04	3.65623980e-15	4.41616600e-16
1.03220000e+04	3.17871090e-15	4.51176600e-16
1.03240000e+04	2.73662240e-15	4.38593400e-16
1.03260000e+04	2.15536850e-15	4.05835100e-16
1.03280000e+04	2.01998730e-15	3.99828500e-16
1.03300000e+04	2.17560070e-15	4.15343700e-16
1.03320000e+04	2.50101060e-15	4.22454100e-16
1.03340000e+04	3.44148520e-15	4.24993500e-16
1.03360000e+04	3.96054150e-15	4.27351000e-16
1.03380000e+04	3.23652680e-15	4.27837100e-16
1.03400000e+04	1.75039510e-15	4.27906700e-16
1.03420000e+04	1.08386990e-15	4.50219700e-16
1.03560000e+04	1.39564560e-15	4.33856800e-16
1.03580000e+04	5.14156220e-15	4.57561100e-16
1.03600000e+04	5.68512740e-15	4.89257400e-16
1.03620000e+04	3.21803420e-15	5.50127300e-16
1.03640000e+04	1.91825140e-15	5.88392900e-16
1.03660000e+04	2.56671610e-15	6.04240900e-16
1.03680000e+04	3.60586020e-15	6.07889000e-16
1.03700000e+04	3.38920270e-15	6.02348000e-16
1.03720000e+04	2.33835350e-15	5.82161500e-16
1.03740000e+04	2.11814180e-15	5.71777400e-16
1.03760000e+04	2.70642700e-15	5.69902200e-16
1.03780000e+04	2.54020360e-15	5.57089500e-16
1.03800000e+04	1.26841600e-15	5.15389500e-16
1.03880000e+04	1.45656760e-15	6.14437000e-16
1.03900000e+04	2.44987960e-15	5.46328800e-16
1.03920000e+04	3.25879480e-15	5.14944500e-16
1.03940000e+04	4.21363060e-15	5.06060200e-16
1.03960000e+04	4.77503900e-15	5.05056700e-16
1.03980000e+04	4.49886350e-15	5.08251500e-16
1.04000000e+04	3.74456820e-15	5.17210100e-16
1.04020000e+04	3.69199310e-15	5.24349800e-16
1.04040000e+04	4.35598970e-15	5.41144800e-16
1.04060000e+04	4.23362200e-15	5.37696900e-16
1.04080000e+04	3.62523470e-15	4.99489500e-16
1.04100000e+04	2.92753220e-15	4.89677900e-16
1.04120000e+04	2.19253990e-15	5.37234300e-16
1.04140000e+04	1.38199730e-15	5.96851900e-16
1.04220000e+04	1.85601960e-15	5.63793000e-16
1.04240000e+04	2.96858280e-15	5.29761800e-16
1.04260000e+04	1.96258770e-15	4.96698900e-16
1.04320000e+04	1.21523720e-15	4.43931400e-16
1.04340000e+04	1.90983070e-15	4.38575500e-16
1.04360000e+04	3.24439470e-15	4.36126300e-16
1.04380000e+04	4.01952000e-15	4.40889600e-16
1.04400000e+04	4.52540640e-15	4.62376700e-16
1.04420000e+04	4.53603830e-15	4.74967000e-16
1.04440000e+04	3.49721130e-15	4.56583600e-16
1.04460000e+04	1.69204290e-15	4.16418900e-16
1.04480000e+04	1.89107400e-15	4.14498500e-16
1.04500000e+04	4.79200540e-15	4.47665000e-16
1.04520000e+04	4.92170210e-15	4.59511400e-16
1.04540000e+04	2.09956930e-15	4.59743100e-16
1.04580000e+04	1.93116500e-15	4.67167200e-16
1.04600000e+04	4.72335160e-15	4.76618100e-16
1.04620000e+04	5.26942130e-15	5.08372800e-16
1.04640000e+04	4.44514540e-15	5.82998000e-16
1.04660000e+04	3.95039710e-15	5.83455000e-16
1.04680000e+04	2.90187980e-15	5.14424300e-16
1.04700000e+04	2.35994370e-15	4.60303500e-16
1.04720000e+04	2.50329260e-15	4.38703000e-16
1.04740000e+04	3.03666740e-15	4.36681200e-16
1.04760000e+04	3.80708960e-15	4.56308100e-16
1.04780000e+04	5.21681670e-15	5.09792100e-16
1.04800000e+04	5.36250650e-15	5.08623200e-16
1.04820000e+04	4.33676780e-15	4.59007000e-16
1.04840000e+04	3.68526250e-15	4.25471800e-16
1.04860000e+04	3.46268060e-15	3.98310800e-16
1.04880000e+04	3.19599600e-15	3.91615300e-16
1.04900000e+04	2.43439990e-15	4.32839200e-16
1.04920000e+04	1.28654990e-15	5.06305800e-16
1.04940000e+04	1.12216960e-15	5.27598300e-16
1.04960000e+04	2.03649460e-15	5.30018800e-16
1.04980000e+04	2.25761120e-15	5.13497700e-16
1.05000000e+04	1.76954340e-15	4.56176000e-16
1.05020000e+04	1.50518340e-15	4.00980200e-16
1.05040000e+04	2.06159960e-15	3.85777100e-16
1.05060000e+04	3.04043290e-15	3.94165800e-16
1.05080000e+04	3.35095940e-15	3.92925900e-16
1.05100000e+04	3.28808130e-15	3.91170500e-16
1.05120000e+04	3.16894050e-15	3.98154400e-16
1.05140000e+04	2.82315520e-15	4.14499300e-16
1.05160000e+04	2.47156780e-15	4.29920000e-16
1.05180000e+04	2.05305070e-15	4.46302600e-16
1.05200000e+04	1.69863970e-15	4.59472400e-16
1.05220000e+04	1.89670000e-15	4.54062400e-16
1.05240000e+04	2.79608400e-15	4.27876300e-16
1.05260000e+04	2.93520450e-15	4.14183800e-16
1.05280000e+04	2.43674580e-15	4.01314400e-16
1.05300000e+04	2.25477610e-15	3.94615300e-16
1.05320000e+04	2.62613800e-15	3.97957000e-16
1.05340000e+04	3.00825860e-15	4.03766600e-16
1.05360000e+04	2.77104020e-15	3.99881000e-16
1.05380000e+04	2.07095430e-15	3.84913300e-16
1.05400000e+04	1.73100050e-15	4.05210300e-16
1.05420000e+04	1.37067210e-15	4.74998300e-16
1.05440000e+04	1.34520900e-15	4.91185000e-16
1.05460000e+04	1.73117210e-15	4.48788400e-16
1.05480000e+04	2.22815510e-15	3.99787400e-16
1.05500000e+04	2.72195820e-15	3.93434200e-16
1.05520000e+04	3.28803390e-15	4.09782600e-16
1.05540000e+04	3.20806290e-15	4.10485800e-16
1.05560000e+04	2.25891220e-15	4.06129500e-16
1.05580000e+04	1.97489250e-15	4.05168600e-16
1.05600000e+04	2.20994530e-15	4.04167400e-16
1.05620000e+04	2.40165410e-15	4.06905600e-16
1.05640000e+04	2.28836300e-15	4.18140300e-16
1.05660000e+04	2.07917760e-15	4.32381400e-16
1.05680000e+04	2.14613970e-15	4.32214000e-16
1.05700000e+04	2.51676560e-15	4.15860700e-16
1.05720000e+04	2.59951950e-15	4.13058000e-16
1.05740000e+04	2.35682200e-15	4.16666600e-16
1.05760000e+04	2.39091470e-15	4.22191200e-16
1.05780000e+04	3.04169630e-15	4.32727300e-16
1.05800000e+04	3.75218090e-15	4.42146500e-16
1.05820000e+04	3.53564410e-15	4.36432600e-16
1.05840000e+04	2.41087780e-15	4.13463700e-16
1.05860000e+04	2.30784010e-15	4.11001100e-16
1.05880000e+04	3.11851920e-15	4.25396600e-16
1.05900000e+04	3.35270400e-15	4.32738100e-16
1.05920000e+04	2.87740920e-15	4.30172300e-16
1.05940000e+04	2.24250880e-15	4.28727300e-16
1.05960000e+04	1.81815890e-15	4.40563100e-16
1.05980000e+04	1.37641330e-15	4.62600100e-16
1.06000000e+04	1.54738160e-15	4.61966800e-16
1.06020000e+04	2.65674800e-15	4.39501700e-16
1.06040000e+04	3.01052780e-15	4.26866600e-16
1.06060000e+04	2.58607750e-15	4.19861400e-16
1.06080000e+04	2.20543730e-15	4.15691000e-16
1.06100000e+04	2.35226040e-15	4.12001500e-16
1.06120000e+04	2.74967670e-15	4.10455000e-16
1.06140000e+04	2.91674850e-15	4.22272500e-16
1.06160000e+04	3.34036170e-15	4.50364500e-16
1.06180000e+04	2.96204840e-15	4.68177300e-16
1.06200000e+04	1.33414420e-15	4.92316800e-16
1.06240000e+04	1.05721020e-15	4.70075600e-16
1.06260000e+04	2.37990920e-15	4.24124600e-16
1.06280000e+04	3.03722080e-15	4.15317400e-16
1.06300000e+04	3.66877730e-15	4.34987400e-16
1.06320000e+04	3.77283570e-15	4.42823900e-16
1.06340000e+04	3.08769290e-15	4.57604200e-16
1.06360000e+04	2.81183480e-15	4.60359600e-16
1.06380000e+04	3.29919790e-15	4.45782300e-16
1.06400000e+04	3.83739620e-15	4.23985500e-16
1.06420000e+04	3.50254180e-15	4.07638000e-16
1.06440000e+04	2.45213910e-15	3.89697900e-16
1.06460000e+04	2.15014830e-15	3.81823600e-16
1.06480000e+04	2.18347130e-15	3.84041100e-16
1.06500000e+04	2.38200930e-15	3.86745600e-16
1.06520000e+04	2.89270310e-15	3.92893700e-16
1.06540000e+04	3.42774660e-15	3.98336200e-16
1.06560000e+04	3.75860450e-15	3.99351900e-16
1.06580000e+04	4.00262650e-15	3.97825300e-16
1.06600000e+04	4.01912450e-15	3.93375200e-16
1.06620000e+04	3.75742410e-15	3.80563200e-16
1.06640000e+04	3.53600080e-15	3.76919900e-16
1.06660000e+04	3.16076310e-15	3.82357200e-16
1.06680000e+04	2.94867930e-15	3.87635400e-16
1.06700000e+04	3.18099920e-15	3.89481300e-16
1.06720000e+04	3.61934570e-15	3.89843100e-16
1.06740000e+04	3.44382410e-15	3.87347500e-16
1.06760000e+04	2.66072360e-15	3.77094400e-16
1.06780000e+04	2.26803090e-15	3.77365000e-16
1.06800000e+04	1.81303680e-15	3.92541300e-16
1.06820000e+04	1.73390120e-15	3.95300300e-16
1.06840000e+04	2.37799540e-15	3.74183400e-16
1.06860000e+04	3.21019950e-15	3.43413400e-16
1.06880000e+04	3.14109980e-15	3.31783400e-16
1.06900000e+04	2.20734670e-15	3.29102400e-16
1.06920000e+04	2.26020400e-15	3.37234000e-16
1.06940000e+04	3.11562750e-15	3.66874300e-16
1.06960000e+04	3.61517010e-15	3.81286000e-16
1.06980000e+04	3.66525560e-15	3.80398700e-16
1.07000000e+04	3.60728200e-15	3.72344700e-16
1.07020000e+04	3.70578410e-15	3.60336500e-16
1.07040000e+04	3.85527880e-15	3.39402800e-16
1.07060000e+04	3.95758120e-15	3.33889100e-16
1.07080000e+04	4.07915500e-15	3.44190600e-16
1.07100000e+04	4.11217150e-15	3.45900600e-16
1.07120000e+04	3.94177350e-15	3.40765600e-16
1.07140000e+04	3.88764560e-15	3.34448200e-16
1.07160000e+04	4.24478620e-15	3.29807100e-16
1.07180000e+04	4.85718280e-15	3.25371800e-16
1.07200000e+04	4.99694050e-15	3.21112200e-16
1.07220000e+04	4.70171930e-15	3.11543400e-16
1.07240000e+04	4.68341260e-15	3.14863100e-16
