wave	flux	eflux
8.90804131e+03	3.66352417e-16	3.66352417e-17
8.90977789e+03	4.00559234e-16	4.00559234e-17
8.91151448e+03	4.44510503e-16	4.44510503e-17
8.91325107e+03	4.67988456e-16	4.67988456e-17
8.91498766e+03	4.65538202e-16	4.65538202e-17
8.91672425e+03	4.44091910e-16	4.44091910e-17
8.91846084e+03	4.18261217e-16	4.18261217e-17
8.92019743e+03	4.03991491e-16	4.03991491e-17
8.92193401e+03	3.97775089e-16	3.97775089e-17
8.92367060e+03	3.87555478e-16	3.87555478e-17
8.92540719e+03	3.71218145e-16	3.71218145e-17
8.92714378e+03	3.52013208e-16	3.52013208e-17
8.92888037e+03	3.36328567e-16	3.36328567e-17
8.93061696e+03	3.31076009e-16	3.31076009e-17
8.93235355e+03	3.35519465e-16	3.35519465e-17
8.93409013e+03	3.44154410e-16	3.44154410e-17
8.93582672e+03	3.47889719e-16	3.47889719e-17
8.93756331e+03	3.37483999e-16	3.37483999e-17
8.93929990e+03	3.17174002e-16	3.17174002e-17
8.94103649e+03	2.99339776e-16	2.99339776e-17
8.94277308e+03	2.93208025e-16	2.93208025e-17
8.94450967e+03	3.04087422e-16	3.04087422e-17
8.94624626e+03	3.24175258e-16	3.24175258e-17
8.94798284e+03	3.37238068e-16	3.37238068e-17
8.94971943e+03	3.39602905e-16	3.39602905e-17
8.95145602e+03	3.37730750e-16	3.37730750e-17
8.95319261e+03	3.33602841e-16	3.33602841e-17
8.95492920e+03	3.25652272e-16	3.25652272e-17
8.95666579e+03	3.16147980e-16	3.16147980e-17
8.95840238e+03	3.10095639e-16	3.10095639e-17
8.96013896e+03	3.09171817e-16	3.09171817e-17
8.96187555e+03	3.12031082e-16	3.12031082e-17
8.96361214e+03	3.18005894e-16	3.18005894e-17
8.96534873e+03	3.26914537e-16	3.26914537e-17
8.96708532e+03	3.41417488e-16	3.41417488e-17
8.96882191e+03	3.66889833e-16	3.66889833e-17
8.97055850e+03	3.96053548e-16	3.96053548e-17
8.97229508e+03	4.08786359e-16	4.08786359e-17
8.97403167e+03	4.03930901e-16	4.03930901e-17
8.97576826e+03	4.02670516e-16	4.02670516e-17
8.97750485e+03	4.11264089e-16	4.11264089e-17
8.97924144e+03	4.15431253e-16	4.15431253e-17
8.98097803e+03	4.12041083e-16	4.12041083e-17
8.98271462e+03	4.14355283e-16	4.14355283e-17
8.98445120e+03	4.17152292e-16	4.17152292e-17
8.98618779e+03	3.89942099e-16	3.89942099e-17
8.98792438e+03	3.30739420e-16	3.30739420e-17
8.98966097e+03	2.79724108e-16	2.79724108e-17
8.99139756e+03	2.65179202e-16	2.65179202e-17
8.99313415e+03	2.89781644e-16	2.89781644e-17
8.99487074e+03	3.45103934e-16	3.45103934e-17
8.99660732e+03	4.10574128e-16	4.10574128e-17
8.99834391e+03	4.62271778e-16	4.62271778e-17
9.00008050e+03	4.76716866e-16	4.76716866e-17
9.00181709e+03	4.49926749e-16	4.49926749e-17
9.00355368e+03	4.09964820e-16	4.09964820e-17
9.00529027e+03	3.85411797e-16	3.85411797e-17
9.00702686e+03	3.97027795e-16	3.97027795e-17
9.00876344e+03	4.38853832e-16	4.38853832e-17
9.01050003e+03	4.52516288e-16	4.52516288e-17
9.01223662e+03	4.09852985e-16	4.09852985e-17
9.01397321e+03	3.65544109e-16	3.65544109e-17
9.01570980e+03	3.57042175e-16	3.57042175e-17
9.01744639e+03	3.54336461e-16	3.54336461e-17
9.01918298e+03	3.33879027e-16	3.33879027e-17
9.02091956e+03	3.09926814e-16	3.09926814e-17
9.02265615e+03	2.94885441e-16	2.94885441e-17
9.02439274e+03	2.84119944e-16	2.84119944e-17
9.02612933e+03	2.74123976e-16	2.74123976e-17
9.02786592e+03	2.70734917e-16	2.70734917e-17
9.02960251e+03	2.76782812e-16	2.76782812e-17
9.03133910e+03	2.82272062e-16	2.82272062e-17
9.03307569e+03	2.81136191e-16	2.81136191e-17
9.03481227e+03	2.86543940e-16	2.86543940e-17
9.03654886e+03	3.09061067e-16	3.09061067e-17
9.03828545e+03	3.40488292e-16	3.40488292e-17
9.04002204e+03	3.68856882e-16	3.68856882e-17
9.04175863e+03	3.83332754e-16	3.83332754e-17
9.04349522e+03	3.74851969e-16	3.74851969e-17
9.04523181e+03	3.61223685e-16	3.61223685e-17
9.04696839e+03	3.60272706e-16	3.60272706e-17
9.04870498e+03	3.71750214e-16	3.71750214e-17
9.05044157e+03	3.91247748e-16	3.91247748e-17
9.05217816e+03	4.00056970e-16	4.00056970e-17
9.05391475e+03	3.81908892e-16	3.81908892e-17
9.05565134e+03	3.62760600e-16	3.62760600e-17
9.05738793e+03	3.71525353e-16	3.71525353e-17
9.05912451e+03	3.99630806e-16	3.99630806e-17
9.06086110e+03	4.30936773e-16	4.30936773e-17
9.06259769e+03	4.47019414e-16	4.47019414e-17
9.06433428e+03	4.31843337e-16	4.31843337e-17
9.06607087e+03	4.00999373e-16	4.00999373e-17
9.06780746e+03	3.76921721e-16	3.76921721e-17
9.06954405e+03	3.69311209e-16	3.69311209e-17
9.07128063e+03	3.82714976e-16	3.82714976e-17
9.07301722e+03	3.94662217e-16	3.94662217e-17
9.07475381e+03	3.77353469e-16	3.77353469e-17
9.07649040e+03	3.35201801e-16	3.35201801e-17
9.07822699e+03	2.83010357e-16	2.83010357e-17
9.07996358e+03	2.48206673e-16	2.48206673e-17
9.08170017e+03	2.60086760e-16	2.60086760e-17
9.08343675e+03	2.99342952e-16	2.99342952e-17
9.08517334e+03	3.29652862e-16	3.29652862e-17
9.08690993e+03	3.35536591e-16	3.35536591e-17
9.08864652e+03	3.09607615e-16	3.09607615e-17
9.09038311e+03	2.79022579e-16	2.79022579e-17
9.09211970e+03	2.85645133e-16	2.85645133e-17
9.09385629e+03	3.16949247e-16	3.16949247e-17
9.09559287e+03	3.36136978e-16	3.36136978e-17
9.09732946e+03	3.32092317e-16	3.32092317e-17
9.09906605e+03	3.05364510e-16	3.05364510e-17
9.10080264e+03	2.68163114e-16	2.68163114e-17
9.10253923e+03	2.41284667e-16	2.41284667e-17
9.10427582e+03	2.24360393e-16	2.24360393e-17
9.10601241e+03	2.02864973e-16	2.02864973e-17
9.10774899e+03	1.88981931e-16	1.88981931e-17
9.10948558e+03	2.11078678e-16	2.11078678e-17
9.11122217e+03	2.53476886e-16	2.53476886e-17
9.11295876e+03	2.72039798e-16	2.72039798e-17
9.11469535e+03	2.62437277e-16	2.62437277e-17
9.11643194e+03	2.47898803e-16	2.47898803e-17
9.11816853e+03	2.38051066e-16	2.38051066e-17
9.11990511e+03	2.34476190e-16	2.34476190e-17
9.12164170e+03	2.34542047e-16	2.34542047e-17
9.12337829e+03	2.28859356e-16	2.28859356e-17
9.12511488e+03	2.24835023e-16	2.24835023e-17
9.12685147e+03	2.47131391e-16	2.47131391e-17
9.12858806e+03	2.85359259e-16	2.85359259e-17
9.13032465e+03	2.94578339e-16	2.94578339e-17
9.13206124e+03	2.73325541e-16	2.73325541e-17
9.13379782e+03	2.64886023e-16	2.64886023e-17
9.13553441e+03	2.79989520e-16	2.79989520e-17
9.13727100e+03	2.94971495e-16	2.94971495e-17
9.13900759e+03	3.00313149e-16	3.00313149e-17
9.14074418e+03	3.00044428e-16	3.00044428e-17
9.14248077e+03	3.00292000e-16	3.00292000e-17
9.14421736e+03	3.13321458e-16	3.13321458e-17
9.14595394e+03	3.36514014e-16	3.36514014e-17
9.14769053e+03	3.44612655e-16	3.44612655e-17
9.14942712e+03	3.32486081e-16	3.32486081e-17
9.15116371e+03	3.25461769e-16	3.25461769e-17
9.15290030e+03	3.33289545e-16	3.33289545e-17
9.15463689e+03	3.41134420e-16	3.41134420e-17
9.15637348e+03	3.41881635e-16	3.41881635e-17
9.15811006e+03	3.41130820e-16	3.41130820e-17
9.15984665e+03	3.39647718e-16	3.39647718e-17
9.16158324e+03	3.30570066e-16	3.30570066e-17
9.16331983e+03	3.11784834e-16	3.11784834e-17
9.16505642e+03	2.86838205e-16	2.86838205e-17
9.16679301e+03	2.65980230e-16	2.65980230e-17
9.16852960e+03	2.77802693e-16	2.77802693e-17
9.17026618e+03	3.26522096e-16	3.26522096e-17
9.17200277e+03	3.57821260e-16	3.57821260e-17
9.17373936e+03	3.42322754e-16	3.42322754e-17
9.17547595e+03	3.16976828e-16	3.16976828e-17
9.17721254e+03	3.08992484e-16	3.08992484e-17
9.17894913e+03	3.15044376e-16	3.15044376e-17
9.18068572e+03	3.29099511e-16	3.29099511e-17
9.18242230e+03	3.37861379e-16	3.37861379e-17
9.18415889e+03	3.30531050e-16	3.30531050e-17
9.18589548e+03	3.06736544e-16	3.06736544e-17
9.18763207e+03	2.71413073e-16	2.71413073e-17
9.18936866e+03	2.43209973e-16	2.43209973e-17
9.19110525e+03	2.36245589e-16	2.36245589e-17
9.19284184e+03	2.44342244e-16	2.44342244e-17
9.19457842e+03	2.58942922e-16	2.58942922e-17
9.19631501e+03	2.71805355e-16	2.71805355e-17
9.19805160e+03	2.76047561e-16	2.76047561e-17
9.19978819e+03	2.72386235e-16	2.72386235e-17
9.20152478e+03	2.63630296e-16	2.63630296e-17
9.20326137e+03	2.54373364e-16	2.54373364e-17
9.20499796e+03	2.49206066e-16	2.49206066e-17
9.20673454e+03	2.53039367e-16	2.53039367e-17
9.20847113e+03	2.67623315e-16	2.67623315e-17
9.21020772e+03	2.75584896e-16	2.75584896e-17
9.21194431e+03	2.62146374e-16	2.62146374e-17
9.21368090e+03	2.44590293e-16	2.44590293e-17
9.21541749e+03	2.42272096e-16	2.42272096e-17
9.21715408e+03	2.55603283e-16	2.55603283e-17
9.21889066e+03	2.80695443e-16	2.80695443e-17
9.22062725e+03	3.08583023e-16	3.08583023e-17
9.22236384e+03	3.29509951e-16	3.29509951e-17
9.22410043e+03	3.38358269e-16	3.38358269e-17
9.22583702e+03	3.33116009e-16	3.33116009e-17
9.22757361e+03	3.23939519e-16	3.23939519e-17
9.22931020e+03	3.23108182e-16	3.23108182e-17
9.23104679e+03	3.32984983e-16	3.32984983e-17
9.23278337e+03	3.52600546e-16	3.52600546e-17
9.23451996e+03	3.75904593e-16	3.75904593e-17
9.23625655e+03	3.95027976e-16	3.95027976e-17
9.23799314e+03	4.10888006e-16	4.10888006e-17
9.23972973e+03	4.26639669e-16	4.26639669e-17
9.24146632e+03	4.33874892e-16	4.33874892e-17
9.24320291e+03	4.22702951e-16	4.22702951e-17
9.24493949e+03	3.95173454e-16	3.95173454e-17
9.24667608e+03	3.58277334e-16	3.58277334e-17
9.24841267e+03	3.27546529e-16	3.27546529e-17
9.25014926e+03	3.19334359e-16	3.19334359e-17
9.25188585e+03	3.41454386e-16	3.41454386e-17
9.25362244e+03	3.97241141e-16	3.97241141e-17
9.25535903e+03	4.50301297e-16	4.50301297e-17
9.25709561e+03	4.48880346e-16	4.48880346e-17
9.25883220e+03	4.08931413e-16	4.08931413e-17
9.26056879e+03	3.77394233e-16	3.77394233e-17
9.26230538e+03	3.65503319e-16	3.65503319e-17
9.26404197e+03	3.68336248e-16	3.68336248e-17
9.26577856e+03	3.76832676e-16	3.76832676e-17
9.26751515e+03	3.76946682e-16	3.76946682e-17
9.26925173e+03	3.71878354e-16	3.71878354e-17
9.27098832e+03	3.75822192e-16	3.75822192e-17
9.27272491e+03	3.80924454e-16	3.80924454e-17
9.27446150e+03	3.66844702e-16	3.66844702e-17
9.27619809e+03	3.34649588e-16	3.34649588e-17
9.27793468e+03	2.98197367e-16	2.98197367e-17
9.27967127e+03	2.70294010e-16	2.70294010e-17
9.28140785e+03	2.65144156e-16	2.65144156e-17
9.28314444e+03	2.73321650e-16	2.73321650e-17
9.28488103e+03	2.64117552e-16	2.64117552e-17
9.28661762e+03	2.48420840e-16	2.48420840e-17
9.28835421e+03	2.72927436e-16	2.72927436e-17
9.29009080e+03	3.30288851e-16	3.30288851e-17
9.29182739e+03	3.66133194e-16	3.66133194e-17
9.29356397e+03	3.68755899e-16	3.68755899e-17
9.29530056e+03	3.64837419e-16	3.64837419e-17
9.29703715e+03	3.69360840e-16	3.69360840e-17
9.29877374e+03	3.87858848e-16	3.87858848e-17
9.30051033e+03	4.15921023e-16	4.15921023e-17
9.30224692e+03	4.38654991e-16	4.38654991e-17
9.30398351e+03	4.39978241e-16	4.39978241e-17
9.30572009e+03	3.97365734e-16	3.97365734e-17
9.30745668e+03	3.35815715e-16	3.35815715e-17
9.30919327e+03	3.46257990e-16	3.46257990e-17
9.31092986e+03	4.38193199e-16	4.38193199e-17
9.31266645e+03	5.08861608e-16	5.08861608e-17
9.31440304e+03	5.09720552e-16	5.09720552e-17
9.31613963e+03	4.65811634e-16	4.65811634e-17
9.31787621e+03	4.15878195e-16	4.15878195e-17
9.31961280e+03	4.32561806e-16	4.32561806e-17
9.32134939e+03	5.20880052e-16	5.20880052e-17
9.32308598e+03	5.59282197e-16	5.59282197e-17
9.32482257e+03	4.99287753e-16	4.99287753e-17
9.32655916e+03	4.31515482e-16	4.31515482e-17
9.32829575e+03	4.06989458e-16	4.06989458e-17
9.33003234e+03	3.99024304e-16	3.99024304e-17
9.33176892e+03	3.89814727e-16	3.89814727e-17
9.33350551e+03	3.72707732e-16	3.72707732e-17
9.33524210e+03	3.50117707e-16	3.50117707e-17
9.33697869e+03	3.55195775e-16	3.55195775e-17
9.33871528e+03	3.98780332e-16	3.98780332e-17
9.34045187e+03	4.31810541e-16	4.31810541e-17
9.34218846e+03	4.24996399e-16	4.24996399e-17
9.34392504e+03	4.09360356e-16	4.09360356e-17
9.34566163e+03	4.05008010e-16	4.05008010e-17
9.34739822e+03	3.87515509e-16	3.87515509e-17
9.34913481e+03	3.49812166e-16	3.49812166e-17
9.35087140e+03	3.48414880e-16	3.48414880e-17
9.35260799e+03	4.12429104e-16	4.12429104e-17
9.35434458e+03	4.66443627e-16	4.66443627e-17
9.35608116e+03	4.56221739e-16	4.56221739e-17
9.35781775e+03	4.32851094e-16	4.32851094e-17
9.35955434e+03	4.38693134e-16	4.38693134e-17
9.36129093e+03	4.57235479e-16	4.57235479e-17
9.36302752e+03	4.66689743e-16	4.66689743e-17
9.36476411e+03	4.34601329e-16	4.34601329e-17
9.36650070e+03	3.40290537e-16	3.40290537e-17
9.36823728e+03	2.02307573e-16	2.02307573e-17
9.37344705e+03	1.42477890e-16	1.42477890e-17
9.37518364e+03	3.44739207e-16	3.44739207e-17
9.37692023e+03	4.92053827e-16	4.92053827e-17
9.37865682e+03	5.18819592e-16	5.18819592e-17
9.38039340e+03	3.92050708e-16	3.92050708e-17
9.38212999e+03	2.16768516e-16	2.16768516e-17
9.38386658e+03	1.12880759e-16	1.12880759e-17
9.38560317e+03	8.71368071e-17	8.71368071e-18
9.38733976e+03	1.20339294e-16	1.20339294e-17
9.38907635e+03	1.73612161e-16	1.73612161e-17
9.39081294e+03	2.03653958e-16	2.03653958e-17
9.39254952e+03	2.19025237e-16	2.19025237e-17
9.39428611e+03	2.39545761e-16	2.39545761e-17
9.39602270e+03	2.64142592e-16	2.64142592e-17
9.39775929e+03	2.87869309e-16	2.87869309e-17
9.39949588e+03	3.09961596e-16	3.09961596e-17
9.40123247e+03	3.30595398e-16	3.30595398e-17
9.40296906e+03	3.28458651e-16	3.28458651e-17
9.40470564e+03	2.80002887e-16	2.80002887e-17
9.40644223e+03	2.27044032e-16	2.27044032e-17
9.40817882e+03	2.27248484e-16	2.27248484e-17
9.40991541e+03	2.64060880e-16	2.64060880e-17
9.41165200e+03	2.97416773e-16	2.97416773e-17
9.41338859e+03	3.09385613e-16	3.09385613e-17
9.41512518e+03	2.89843134e-16	2.89843134e-17
9.41686177e+03	2.60445479e-16	2.60445479e-17
9.41859835e+03	2.56884552e-16	2.56884552e-17
9.42033494e+03	2.76273507e-16	2.76273507e-17
9.42207153e+03	2.97057922e-16	2.97057922e-17
9.42380812e+03	3.33355560e-16	3.33355560e-17
9.42554471e+03	4.12679958e-16	4.12679958e-17
9.42728130e+03	4.99008338e-16	4.99008338e-17
9.42901789e+03	5.31117875e-16	5.31117875e-17
9.43075447e+03	4.85611665e-16	4.85611665e-17
9.43249106e+03	3.56602565e-16	3.56602565e-17
9.43422765e+03	2.19639720e-16	2.19639720e-17
9.43596424e+03	1.98912890e-16	1.98912890e-17
9.43770083e+03	2.68281751e-16	2.68281751e-17
9.43943742e+03	3.07539187e-16	3.07539187e-17
9.44117401e+03	2.93680431e-16	2.93680431e-17
9.44291059e+03	2.66634087e-16	2.66634087e-17
9.44464718e+03	2.38561139e-16	2.38561139e-17
9.44638377e+03	2.01719216e-16	2.01719216e-17
9.44812036e+03	1.91976325e-16	1.91976325e-17
9.44985695e+03	2.81131400e-16	2.81131400e-17
9.45159354e+03	4.15030395e-16	4.15030395e-17
9.45333013e+03	4.34815258e-16	4.34815258e-17
9.45506671e+03	3.29979234e-16	3.29979234e-17
9.45680330e+03	2.20140620e-16	2.20140620e-17
9.45853989e+03	1.58592877e-16	1.58592877e-17
9.46027648e+03	1.39652043e-16	1.39652043e-17
9.46201307e+03	1.59360607e-16	1.59360607e-17
9.46374966e+03	2.07724759e-16	2.07724759e-17
9.46548625e+03	2.70642935e-16	2.70642935e-17
9.46722283e+03	3.34489049e-16	3.34489049e-17
9.46895942e+03	3.84012551e-16	3.84012551e-17
9.47069601e+03	4.03190065e-16	4.03190065e-17
9.47243260e+03	3.89651620e-16	3.89651620e-17
9.47416919e+03	3.57752994e-16	3.57752994e-17
9.47590578e+03	3.18662265e-16	3.18662265e-17
9.47764237e+03	2.78679134e-16	2.78679134e-17
9.47937895e+03	2.39203216e-16	2.39203216e-17
9.48111554e+03	1.92211337e-16	1.92211337e-17
9.48285213e+03	1.39513870e-16	1.39513870e-17
9.48458872e+03	9.82231119e-17	9.82231119e-18
9.48632531e+03	8.09863355e-17	8.09863355e-18
9.48806190e+03	9.43555859e-17	9.43555859e-18
9.48979849e+03	1.34650631e-16	1.34650631e-17
9.49153507e+03	1.80856900e-16	1.80856900e-17
9.49327166e+03	2.15904622e-16	2.15904622e-17
9.49500825e+03	2.33187350e-16	2.33187350e-17
9.49674484e+03	2.30495135e-16	2.30495135e-17
9.49848143e+03	2.10625529e-16	2.10625529e-17
9.50021802e+03	1.86302289e-16	1.86302289e-17
9.50195461e+03	1.93581995e-16	1.93581995e-17
9.50369119e+03	2.44664752e-16	2.44664752e-17
9.50542778e+03	2.89187742e-16	2.89187742e-17
9.50716437e+03	2.96786660e-16	2.96786660e-17
9.50890096e+03	2.99001175e-16	2.99001175e-17
9.51063755e+03	3.17599424e-16	3.17599424e-17
9.51237414e+03	3.42876952e-16	3.42876952e-17
9.51411073e+03	3.63568749e-16	3.63568749e-17
9.51584732e+03	3.59876427e-16	3.59876427e-17
9.51758390e+03	3.24315178e-16	3.24315178e-17
9.51932049e+03	2.96012842e-16	2.96012842e-17
9.52105708e+03	3.03368926e-16	3.03368926e-17
9.52279367e+03	3.22703962e-16	3.22703962e-17
9.52453026e+03	3.32048853e-16	3.32048853e-17
9.52626685e+03	3.31184668e-16	3.31184668e-17
9.52800344e+03	3.23016967e-16	3.23016967e-17
9.52974002e+03	3.24561108e-16	3.24561108e-17
9.53147661e+03	3.47238086e-16	3.47238086e-17
9.53321320e+03	3.55805507e-16	3.55805507e-17
9.53494979e+03	3.24410839e-16	3.24410839e-17
9.53668638e+03	3.12463466e-16	3.12463466e-17
9.53842297e+03	3.69833272e-16	3.69833272e-17
9.54015956e+03	4.39205297e-16	4.39205297e-17
9.54189614e+03	4.59433953e-16	4.59433953e-17
9.54363273e+03	4.27790734e-16	4.27790734e-17
9.54536932e+03	3.54936266e-16	3.54936266e-17
9.54710591e+03	2.87077465e-16	2.87077465e-17
9.54884250e+03	2.68956784e-16	2.68956784e-17
9.55057909e+03	2.64086265e-16	2.64086265e-17
9.55231568e+03	2.26820600e-16	2.26820600e-17
9.55405226e+03	1.84114245e-16	1.84114245e-17
9.55578885e+03	1.71275250e-16	1.71275250e-17
9.55752544e+03	1.59742354e-16	1.59742354e-17
9.55926203e+03	1.14522918e-16	1.14522918e-17
9.56447180e+03	9.18974235e-17	9.18974235e-18
9.56620838e+03	1.60218069e-16	1.60218069e-17
9.56794497e+03	2.27753581e-16	2.27753581e-17
9.56968156e+03	2.53215973e-16	2.53215973e-17
9.57141815e+03	2.49713942e-16	2.49713942e-17
9.57315474e+03	2.48446410e-16	2.48446410e-17
9.57489133e+03	2.39560161e-16	2.39560161e-17
9.57662792e+03	2.02071687e-16	2.02071687e-17
9.57836450e+03	1.65690841e-16	1.65690841e-17
9.58010109e+03	1.75011420e-16	1.75011420e-17
9.58183768e+03	2.12082518e-16	2.12082518e-17
9.58357427e+03	2.35240319e-16	2.35240319e-17
9.58531086e+03	2.43146737e-16	2.43146737e-17
9.58704745e+03	2.50336511e-16	2.50336511e-17
9.58878404e+03	2.57220692e-16	2.57220692e-17
9.59052062e+03	2.60237135e-16	2.60237135e-17
9.59225721e+03	2.57738123e-16	2.57738123e-17
9.59399380e+03	2.46940597e-16	2.46940597e-17
9.59573039e+03	2.42533458e-16	2.42533458e-17
9.59746698e+03	2.70217433e-16	2.70217433e-17
9.59920357e+03	3.05347463e-16	3.05347463e-17
9.60094016e+03	2.93489981e-16	2.93489981e-17
9.60267674e+03	2.54994531e-16	2.54994531e-17
9.60441333e+03	2.55001095e-16	2.55001095e-17
9.60614992e+03	2.96068773e-16	2.96068773e-17
9.60788651e+03	3.41094424e-16	3.41094424e-17
9.60962310e+03	3.68814080e-16	3.68814080e-17
9.61135969e+03	3.69559681e-16	3.69559681e-17
9.61309628e+03	3.35348602e-16	3.35348602e-17
9.61483287e+03	2.58115450e-16	2.58115450e-17
9.61656945e+03	1.77932995e-16	1.77932995e-17
9.61830604e+03	1.76249266e-16	1.76249266e-17
9.62004263e+03	2.45297406e-16	2.45297406e-17
9.62177922e+03	2.96525483e-16	2.96525483e-17
9.62351581e+03	3.06859576e-16	3.06859576e-17
9.62525240e+03	3.14817741e-16	3.14817741e-17
9.62698899e+03	3.31371280e-16	3.31371280e-17
9.62872557e+03	3.42647988e-16	3.42647988e-17
9.63046216e+03	3.49692973e-16	3.49692973e-17
9.63219875e+03	3.67985205e-16	3.67985205e-17
9.63393534e+03	3.94378593e-16	3.94378593e-17
9.63567193e+03	4.03048955e-16	4.03048955e-17
9.63740852e+03	3.92515094e-16	3.92515094e-17
9.63914511e+03	3.93250875e-16	3.93250875e-17
9.64088169e+03	4.12053736e-16	4.12053736e-17
9.64261828e+03	4.23293175e-16	4.23293175e-17
9.64435487e+03	4.16872532e-16	4.16872532e-17
9.64609146e+03	4.05701597e-16	4.05701597e-17
9.64782805e+03	3.92872780e-16	3.92872780e-17
9.64956464e+03	3.64436931e-16	3.64436931e-17
9.65130123e+03	3.24774905e-16	3.24774905e-17
9.65303781e+03	3.10900293e-16	3.10900293e-17
9.65477440e+03	3.31772509e-16	3.31772509e-17
9.65651099e+03	3.44390441e-16	3.44390441e-17
9.65824758e+03	3.25983197e-16	3.25983197e-17
9.65998417e+03	2.93985681e-16	2.93985681e-17
9.66172076e+03	2.63499244e-16	2.63499244e-17
9.66345735e+03	2.44854302e-16	2.44854302e-17
9.66519393e+03	2.43554874e-16	2.43554874e-17
9.66693052e+03	2.52999371e-16	2.52999371e-17
9.66866711e+03	2.63687286e-16	2.63687286e-17
9.67040370e+03	2.60021168e-16	2.60021168e-17
9.67214029e+03	2.36905666e-16	2.36905666e-17
9.67387688e+03	2.17295371e-16	2.17295371e-17
9.67561347e+03	2.19342120e-16	2.19342120e-17
9.67735005e+03	2.45858698e-16	2.45858698e-17
9.67908664e+03	2.91063788e-16	2.91063788e-17
9.68082323e+03	3.24006143e-16	3.24006143e-17
9.68255982e+03	3.23748910e-16	3.23748910e-17
9.68429641e+03	3.12623952e-16	3.12623952e-17
9.68603300e+03	3.08258927e-16	3.08258927e-17
9.68776959e+03	2.93946638e-16	2.93946638e-17
9.68950617e+03	2.59989563e-16	2.59989563e-17
9.69124276e+03	2.32322450e-16	2.32322450e-17
9.69297935e+03	2.31193646e-16	2.31193646e-17
9.69471594e+03	2.35675827e-16	2.35675827e-17
9.69645253e+03	2.29667796e-16	2.29667796e-17
9.69818912e+03	2.53011838e-16	2.53011838e-17
9.69992571e+03	3.32565596e-16	3.32565596e-17
9.70166229e+03	3.94144891e-16	3.94144891e-17
9.70339888e+03	3.73083073e-16	3.73083073e-17
9.70513547e+03	3.28110282e-16	3.28110282e-17
9.70687206e+03	3.22700071e-16	3.22700071e-17
9.70860865e+03	3.38055720e-16	3.38055720e-17
9.71034524e+03	3.47839718e-16	3.47839718e-17
9.71208183e+03	3.56372013e-16	3.56372013e-17
9.71381842e+03	3.69356552e-16	3.69356552e-17
9.71555500e+03	3.73260235e-16	3.73260235e-17
9.71729159e+03	3.54476433e-16	3.54476433e-17
9.71902818e+03	3.45648020e-16	3.45648020e-17
9.72076477e+03	3.80855553e-16	3.80855553e-17
9.72250136e+03	3.85199059e-16	3.85199059e-17
9.72423795e+03	2.75800386e-16	2.75800386e-17
9.72597454e+03	1.40025703e-16	1.40025703e-17
9.72771112e+03	9.52701499e-17	9.52701499e-18
9.72944771e+03	1.19889308e-16	1.19889308e-17
9.73118430e+03	1.57452387e-16	1.57452387e-17
9.73292089e+03	2.01728215e-16	2.01728215e-17
9.73465748e+03	2.55742831e-16	2.55742831e-17
9.73639407e+03	2.95443027e-16	2.95443027e-17
9.73813066e+03	2.93852247e-16	2.93852247e-17
9.73986724e+03	2.64512958e-16	2.64512958e-17
9.74160383e+03	2.34670928e-16	2.34670928e-17
9.74334042e+03	2.13504541e-16	2.13504541e-17
9.74507701e+03	2.03906413e-16	2.03906413e-17
9.74681360e+03	2.01412246e-16	2.01412246e-17
9.74855019e+03	1.97158870e-16	1.97158870e-17
9.75028678e+03	1.94863490e-16	1.94863490e-17
9.75202336e+03	2.03373564e-16	2.03373564e-17
9.75375995e+03	2.16199006e-16	2.16199006e-17
9.75549654e+03	2.20550174e-16	2.20550174e-17
9.75723313e+03	2.16728864e-16	2.16728864e-17
9.75896972e+03	2.11277254e-16	2.11277254e-17
9.76070631e+03	2.08016283e-16	2.08016283e-17
9.76244290e+03	2.09838648e-16	2.09838648e-17
9.76417948e+03	2.15764359e-16	2.15764359e-17
9.76591607e+03	2.21625059e-16	2.21625059e-17
9.76765266e+03	2.29644687e-16	2.29644687e-17
9.76938925e+03	2.46476159e-16	2.46476159e-17
9.77112584e+03	2.64735065e-16	2.64735065e-17
9.77286243e+03	2.67394061e-16	2.67394061e-17
9.77459902e+03	2.57685051e-16	2.57685051e-17
9.77633560e+03	2.54043736e-16	2.54043736e-17
9.77807219e+03	2.54236304e-16	2.54236304e-17
9.77980878e+03	2.40763265e-16	2.40763265e-17
9.78154537e+03	2.16304448e-16	2.16304448e-17
9.78328196e+03	1.97685287e-16	1.97685287e-17
9.78501855e+03	1.98771395e-16	1.98771395e-17
9.78675514e+03	2.33201643e-16	2.33201643e-17
9.78849172e+03	2.85708369e-16	2.85708369e-17
9.79022831e+03	3.12615191e-16	3.12615191e-17
9.79196490e+03	3.05543869e-16	3.05543869e-17
9.79370149e+03	2.90288752e-16	2.90288752e-17
9.79543808e+03	2.90630663e-16	2.90630663e-17
9.79717467e+03	3.33036785e-16	3.33036785e-17
9.79891126e+03	4.00071210e-16	4.00071210e-17
9.80064785e+03	4.18484119e-16	4.18484119e-17
9.80238443e+03	3.70163033e-16	3.70163033e-17
9.80412102e+03	3.07375683e-16	3.07375683e-17
9.80585761e+03	2.63482807e-16	2.63482807e-17
9.80759420e+03	2.48740331e-16	2.48740331e-17
9.80933079e+03	2.60534153e-16	2.60534153e-17
9.81106738e+03	2.71305950e-16	2.71305950e-17
9.81280397e+03	2.72748738e-16	2.72748738e-17
