wave	flux	eflux
9.65800000e+03	2.48228850e-15	9.91202000e-17
9.66000000e+03	2.49693500e-15	1.05248600e-16
9.66200000e+03	2.53339350e-15	1.17827500e-16
9.66400000e+03	2.26596590e-15	1.21158900e-16
9.66600000e+03	1.75584180e-15	1.22126700e-16
9.66800000e+03	1.61174190e-15	1.24027700e-16
9.67000000e+03	1.70721410e-15	1.24130700e-16
9.67200000e+03	1.82096510e-15	1.27614100e-16
9.67400000e+03	2.08240350e-15	1.33539600e-16
9.67600000e+03	2.26564110e-15	1.41519400e-16
9.67800000e+03	2.15344530e-15	1.53684100e-16
9.68000000e+03	1.84159260e-15	1.68677600e-16
9.68200000e+03	1.67781320e-15	1.68676000e-16
9.68400000e+03	1.46402090e-15	1.54402400e-16
9.68600000e+03	1.45719390e-15	1.43631300e-16
9.68800000e+03	1.69028340e-15	1.28131600e-16
9.69000000e+03	1.93016140e-15	1.17764100e-16
9.69200000e+03	2.10028220e-15	1.21681900e-16
9.69400000e+03	2.24015380e-15	1.33534400e-16
9.69600000e+03	2.25014000e-15	1.38698300e-16
9.69800000e+03	2.06759260e-15	1.43393400e-16
9.70000000e+03	2.02636000e-15	1.45416000e-16
9.70200000e+03	2.03149450e-15	1.45205100e-16
9.70400000e+03	2.07479880e-15	1.43694700e-16
9.70600000e+03	2.17722710e-15	1.39415400e-16
9.70800000e+03	2.30424730e-15	1.34629500e-16
9.71000000e+03	2.36872880e-15	1.36292600e-16
9.71200000e+03	2.42955430e-15	1.43067900e-16
9.71400000e+03	2.37863640e-15	1.48510900e-16
9.71600000e+03	2.19648000e-15	1.57048600e-16
9.71800000e+03	2.03679430e-15	1.61219500e-16
9.72000000e+03	1.88312070e-15	1.60944400e-16
9.72200000e+03	1.75923660e-15	1.57475100e-16
9.72400000e+03	1.73682180e-15	1.50377700e-16
9.72600000e+03	1.81597800e-15	1.37052900e-16
9.72800000e+03	1.79687140e-15	1.31052900e-16
9.73000000e+03	1.69973920e-15	1.28447300e-16
9.73200000e+03	1.65952920e-15	1.29987400e-16
9.73400000e+03	1.67205930e-15	1.36392100e-16
9.73600000e+03	1.70787630e-15	1.45065300e-16
9.73800000e+03	1.75904530e-15	1.56624700e-16
9.74000000e+03	1.83415340e-15	1.71359100e-16
9.74200000e+03	1.85391600e-15	1.67573700e-16
9.74400000e+03	1.82826970e-15	1.39961200e-16
9.74600000e+03	1.81124790e-15	1.24440400e-16
9.74800000e+03	1.82523910e-15	1.19129300e-16
9.75000000e+03	1.78569910e-15	1.16530600e-16
9.75200000e+03	1.63420110e-15	1.13296400e-16
9.75400000e+03	1.41037880e-15	1.11499200e-16
9.75600000e+03	1.23328260e-15	1.11187000e-16
9.75800000e+03	9.03116300e-16	1.15703400e-16
9.76000000e+03	9.46571700e-16	1.13875600e-16
9.76200000e+03	1.38974190e-15	1.04620500e-16
9.76400000e+03	1.76482070e-15	9.83020000e-17
9.76600000e+03	1.96825970e-15	9.90729000e-17
9.76800000e+03	2.07849920e-15	1.03670900e-16
9.77000000e+03	2.05150340e-15	1.09169400e-16
9.77200000e+03	1.77393170e-15	1.19237100e-16
9.77400000e+03	1.77135070e-15	1.21999900e-16
9.77600000e+03	2.02072720e-15	1.14768400e-16
9.77800000e+03	2.12788820e-15	1.16819400e-16
9.78000000e+03	1.99959590e-15	1.27832000e-16
9.78200000e+03	1.81628200e-15	1.45462200e-16
9.78400000e+03	1.79934130e-15	1.71695500e-16
9.78600000e+03	1.90831410e-15	2.06323200e-16
9.78800000e+03	1.84428960e-15	2.23072500e-16
9.79000000e+03	1.53823230e-15	2.30968000e-16
9.79200000e+03	1.48783830e-15	2.38044400e-16
9.79400000e+03	1.77326500e-15	2.48368500e-16
9.79600000e+03	2.10079830e-15	2.51542000e-16
9.79800000e+03	2.26283010e-15	2.34699300e-16
9.80000000e+03	2.38230110e-15	1.96214900e-16
9.80200000e+03	2.14376820e-15	1.79954900e-16
9.80400000e+03	1.27584650e-15	1.84492500e-16
9.80600000e+03	9.75391400e-16	1.78990800e-16
9.80800000e+03	1.20455240e-15	1.64804000e-16
9.81000000e+03	1.49343130e-15	1.51231700e-16
9.81200000e+03	1.61259230e-15	1.45212900e-16
9.81400000e+03	1.68841790e-15	1.43901000e-16
9.81600000e+03	1.72841530e-15	1.40262800e-16
9.81800000e+03	1.64412190e-15	1.36581600e-16
9.82000000e+03	1.72018830e-15	1.33552000e-16
9.82200000e+03	1.99781450e-15	1.31311600e-16
9.82400000e+03	2.16756910e-15	1.29147800e-16
9.82600000e+03	2.08819700e-15	1.26729000e-16
9.82800000e+03	1.89685260e-15	1.24366900e-16
9.83000000e+03	1.84543460e-15	1.22634700e-16
9.83200000e+03	1.83526520e-15	1.21247600e-16
9.83400000e+03	1.88177850e-15	1.20585100e-16
9.83600000e+03	2.05989230e-15	1.18258500e-16
9.83800000e+03	2.14366690e-15	1.20775600e-16
9.84000000e+03	2.09182720e-15	1.30341800e-16
9.84200000e+03	1.97040140e-15	1.41719300e-16
9.84400000e+03	1.82719510e-15	1.49249400e-16
9.84600000e+03	1.58817230e-15	1.55723900e-16
9.84800000e+03	1.53882500e-15	1.60652600e-16
9.85000000e+03	1.67461810e-15	1.67439400e-16
9.85200000e+03	1.73980280e-15	1.66948300e-16
9.85400000e+03	1.74406260e-15	1.55311400e-16
9.85600000e+03	1.71240760e-15	1.41067200e-16
9.85800000e+03	1.62297830e-15	1.33715600e-16
9.86000000e+03	1.45670650e-15	1.28207900e-16
9.86200000e+03	1.48803200e-15	1.39700900e-16
9.86400000e+03	1.75105090e-15	1.66075600e-16
9.86600000e+03	1.85395850e-15	1.87303100e-16
9.86800000e+03	1.86134580e-15	2.12555100e-16
9.87000000e+03	1.78057660e-15	2.29297600e-16
9.87200000e+03	1.53882320e-15	2.30755800e-16
9.87400000e+03	1.17249970e-15	2.22021000e-16
9.87600000e+03	1.17060710e-15	2.11478300e-16
9.87800000e+03	1.60510330e-15	1.89058200e-16
9.88000000e+03	1.68139680e-15	1.73894800e-16
9.88200000e+03	1.46918210e-15	1.60438000e-16
9.88400000e+03	1.30138580e-15	1.53629500e-16
9.88600000e+03	1.32958250e-15	1.58209700e-16
9.88800000e+03	1.42718290e-15	1.69778700e-16
9.89000000e+03	1.36473300e-15	1.77364100e-16
9.89200000e+03	1.06508930e-15	1.87675000e-16
9.89400000e+03	1.10951040e-15	1.91231800e-16
9.89600000e+03	1.45895270e-15	1.90652400e-16
9.89800000e+03	1.73668350e-15	1.87487800e-16
9.90000000e+03	1.88190880e-15	1.78103800e-16
9.90200000e+03	1.96807500e-15	1.68164800e-16
9.90400000e+03	2.02092620e-15	1.72346100e-16
9.90600000e+03	2.01279830e-15	1.85275500e-16
9.90800000e+03	2.02690650e-15	2.02040000e-16
9.91000000e+03	2.08792570e-15	2.30294000e-16
9.91200000e+03	2.04597500e-15	2.46550500e-16
9.91400000e+03	1.86538700e-15	2.54088100e-16
9.91600000e+03	1.63909020e-15	2.54212800e-16
9.91800000e+03	1.44526970e-15	2.43406800e-16
9.92000000e+03	1.22470130e-15	2.18770100e-16
9.92200000e+03	1.17336940e-15	2.02354700e-16
9.92400000e+03	1.34936450e-15	1.85673900e-16
9.92600000e+03	1.37313740e-15	1.74237200e-16
9.92800000e+03	1.18818830e-15	1.66875700e-16
9.93000000e+03	1.06403540e-15	1.67384000e-16
9.93200000e+03	1.23044300e-15	1.77052300e-16
9.93400000e+03	1.58488720e-15	1.93666000e-16
9.93600000e+03	1.66534950e-15	2.22692800e-16
9.93800000e+03	1.64797190e-15	2.66751600e-16
9.94000000e+03	1.47536620e-15	2.95277100e-16
9.94200000e+03	9.99462800e-16	3.21020600e-16
9.94400000e+03	6.35201700e-16	3.37470800e-16
9.94600000e+03	5.43534300e-16	3.40348100e-16
9.94800000e+03	6.25425900e-16	3.34863400e-16
9.95000000e+03	9.02346200e-16	3.35563800e-16
9.95200000e+03	1.58590420e-15	3.36659500e-16
9.95400000e+03	1.92787480e-15	3.39803600e-16
9.95600000e+03	2.13707660e-15	3.49656900e-16
9.95800000e+03	2.24806410e-15	3.51796900e-16
9.96000000e+03	2.27488610e-15	3.42136100e-16
9.96200000e+03	2.19890430e-15	3.25068800e-16
9.96400000e+03	1.97634820e-15	3.05551700e-16
9.96600000e+03	1.52350250e-15	2.72822400e-16
9.96800000e+03	1.28581660e-15	2.59938400e-16
9.97000000e+03	1.09148130e-15	2.69810800e-16
9.97200000e+03	1.04130520e-15	2.70514500e-16
9.97400000e+03	1.19971390e-15	2.59416000e-16
9.97600000e+03	1.43017020e-15	2.43347500e-16
9.97800000e+03	1.58259650e-15	2.26550300e-16
9.98000000e+03	1.76519570e-15	2.03787900e-16
9.98200000e+03	1.67998840e-15	1.92551700e-16
9.98400000e+03	1.19841400e-15	1.93307800e-16
9.98600000e+03	1.01183280e-15	1.92492200e-16
9.98800000e+03	1.16251990e-15	1.89510900e-16
9.99000000e+03	1.34272530e-15	1.89954200e-16
9.99200000e+03	1.32851840e-15	1.98625300e-16
9.99400000e+03	1.22076410e-15	2.12937900e-16
9.99600000e+03	1.16948130e-15	2.21879400e-16
9.99800000e+03	1.03438300e-15	2.22676500e-16
1.00000000e+04	1.10355720e-15	2.37215300e-16
1.00020000e+04	1.32756810e-15	2.57965200e-16
1.00040000e+04	1.67533170e-15	2.86349400e-16
1.00060000e+04	2.25466460e-15	3.27067400e-16
1.00080000e+04	2.96124010e-15	3.71094300e-16
1.00100000e+04	3.07211400e-15	3.91027900e-16
1.00120000e+04	2.77589350e-15	4.02529100e-16
1.00140000e+04	2.30991770e-15	3.98641000e-16
1.00160000e+04	1.27696930e-15	3.71386400e-16
1.00180000e+04	5.74201200e-16	3.45146200e-16
1.00200000e+04	4.36388200e-16	3.26918400e-16
1.00220000e+04	6.45651200e-16	3.12471600e-16
1.00240000e+04	1.09802530e-15	3.03937600e-16
1.00260000e+04	2.16821300e-15	3.06429200e-16
1.00280000e+04	2.47805760e-15	2.98551500e-16
1.00300000e+04	2.27089080e-15	2.83403200e-16
1.00320000e+04	2.05932450e-15	2.69288000e-16
1.00340000e+04	1.86570530e-15	2.55949400e-16
1.00360000e+04	1.63570000e-15	2.44151400e-16
1.00380000e+04	1.37431140e-15	2.37792500e-16
1.00400000e+04	1.04322600e-15	2.37398400e-16
1.00420000e+04	8.59405800e-16	2.33369000e-16
1.00440000e+04	7.80561700e-16	2.24776100e-16
1.00460000e+04	7.24774300e-16	2.23619500e-16
1.00480000e+04	7.22212800e-16	2.30848600e-16
1.00500000e+04	7.26016200e-16	2.41155500e-16
1.00520000e+04	6.79318900e-16	2.51820300e-16
1.00540000e+04	6.02277000e-16	2.64505900e-16
1.00560000e+04	5.80704100e-16	2.70814400e-16
1.00580000e+04	6.45152000e-16	2.72335500e-16
1.00600000e+04	6.06669900e-16	2.74269700e-16
1.00620000e+04	4.73221200e-16	2.74116100e-16
1.00720000e+04	5.41886300e-16	2.95131900e-16
1.00740000e+04	1.30877750e-15	3.17556500e-16
1.00760000e+04	2.87554950e-15	3.64028700e-16
1.00780000e+04	3.86893030e-15	3.98784300e-16
1.00800000e+04	3.72692850e-15	4.21833800e-16
1.00820000e+04	2.99344000e-15	4.34267100e-16
1.00840000e+04	2.51998010e-15	4.14962000e-16
1.00860000e+04	1.81971940e-15	3.43639600e-16
1.00880000e+04	1.53175710e-15	3.07999500e-16
1.00900000e+04	1.68008570e-15	2.91672600e-16
1.00920000e+04	1.64542560e-15	2.81656500e-16
1.00940000e+04	1.25368600e-15	2.77849800e-16
1.00960000e+04	8.09557600e-16	2.81494500e-16
1.00980000e+04	7.02208700e-16	2.91071700e-16
1.01000000e+04	8.04536400e-16	3.10364200e-16
1.01020000e+04	9.43273500e-16	3.18196200e-16
1.01040000e+04	1.36290270e-15	3.23534900e-16
1.01060000e+04	1.49244740e-15	3.21192200e-16
1.01080000e+04	1.24380960e-15	3.01644900e-16
1.01100000e+04	9.19311900e-16	2.85019400e-16
1.01120000e+04	7.30498600e-16	2.95375800e-16
1.01140000e+04	5.29187900e-16	3.21288900e-16
1.01160000e+04	8.37952500e-16	3.55365800e-16
1.01180000e+04	1.95227220e-15	4.13178100e-16
1.01200000e+04	2.39461810e-15	4.40956600e-16
1.01220000e+04	2.35195640e-15	4.46743500e-16
1.01240000e+04	2.00917880e-15	4.46278000e-16
1.01260000e+04	1.28660350e-15	4.48695500e-16
1.01340000e+04	3.74703700e-16	3.69576800e-16
1.01360000e+04	1.23844260e-15	3.31049600e-16
1.01380000e+04	1.91166070e-15	3.04310500e-16
1.01400000e+04	2.13913500e-15	3.05940000e-16
1.01420000e+04	2.10668620e-15	3.24399100e-16
1.01440000e+04	1.89433190e-15	3.34131000e-16
1.01460000e+04	1.24102610e-15	3.42245800e-16
1.01480000e+04	9.90381800e-16	3.57046400e-16
1.01500000e+04	9.53203000e-16	3.82814400e-16
1.01520000e+04	9.51112700e-16	3.98274700e-16
1.01540000e+04	9.34618600e-16	3.97497200e-16
1.01560000e+04	9.77829700e-16	3.91894000e-16
1.01580000e+04	1.17243980e-15	3.96881400e-16
1.01600000e+04	1.47354230e-15	4.01140700e-16
1.01620000e+04	1.92107330e-15	4.28334400e-16
1.01640000e+04	2.84140470e-15	4.71128000e-16
1.01660000e+04	3.22716440e-15	5.17377200e-16
1.01680000e+04	3.10530390e-15	5.77515400e-16
1.01700000e+04	2.56128280e-15	6.27406800e-16
1.01720000e+04	1.37534100e-15	6.47388500e-16
1.01780000e+04	3.97003700e-16	5.17771700e-16
1.01800000e+04	1.05452290e-15	4.55193000e-16
1.01820000e+04	1.31090390e-15	4.44570000e-16
1.01840000e+04	1.33919970e-15	4.51831900e-16
1.01860000e+04	1.05438910e-15	4.59781900e-16
1.01880000e+04	4.80933200e-16	4.77233900e-16
1.01900000e+04	4.93164900e-16	4.77495900e-16
1.01920000e+04	8.68827000e-16	4.63672200e-16
1.01940000e+04	1.35081690e-15	4.55812700e-16
1.01960000e+04	2.35404760e-15	4.43218100e-16
1.01980000e+04	2.96281670e-15	4.41514400e-16
1.02000000e+04	2.58223710e-15	4.58805500e-16
1.02020000e+04	1.71403560e-15	4.87465300e-16
1.02040000e+04	1.69666810e-15	5.16451100e-16
1.02060000e+04	2.19002010e-15	5.63991100e-16
1.02080000e+04	2.67787900e-15	5.77612300e-16
1.02100000e+04	3.73349960e-15	5.68763900e-16
1.02120000e+04	4.19237050e-15	5.54397100e-16
1.02140000e+04	3.56979250e-15	5.32561900e-16
1.02160000e+04	2.53921990e-15	5.07103500e-16
1.02180000e+04	2.21924690e-15	4.96645300e-16
1.02200000e+04	2.30857510e-15	4.93861400e-16
1.02220000e+04	2.18158100e-15	5.02833300e-16
1.02240000e+04	2.19476010e-15	5.30246800e-16
1.02260000e+04	1.86937880e-15	5.50194500e-16
1.02280000e+04	8.83506200e-16	5.71210600e-16
1.02340000e+04	6.70423800e-16	4.76321800e-16
1.02360000e+04	9.13285200e-16	4.40947500e-16
1.02380000e+04	1.17353360e-15	4.32366300e-16
1.02400000e+04	1.10014390e-15	4.19364800e-16
1.02420000e+04	4.46119000e-16	4.04219400e-16
1.02480000e+04	6.70479900e-16	3.82868700e-16
1.02500000e+04	8.50781600e-16	3.85205100e-16
1.02520000e+04	7.76539700e-16	3.87938300e-16
1.02540000e+04	8.42138300e-16	4.04184200e-16
1.02560000e+04	9.74627200e-16	4.37248500e-16
1.02580000e+04	1.13952920e-15	4.66365000e-16
1.02600000e+04	1.45709900e-15	4.84420400e-16
1.02620000e+04	1.80523280e-15	4.97449900e-16
1.02640000e+04	1.40601960e-15	5.08873200e-16
1.02720000e+04	4.28831900e-16	5.09118000e-16
1.02740000e+04	9.39378400e-16	5.04785400e-16
1.02760000e+04	1.46220550e-15	5.14711700e-16
1.02780000e+04	1.69132690e-15	5.86535000e-16
1.02800000e+04	1.71899240e-15	7.11001200e-16
1.02820000e+04	1.65378540e-15	7.77657800e-16
1.02840000e+04	1.46712180e-15	8.33637900e-16
1.02860000e+04	1.14547540e-15	8.66136300e-16
1.02920000e+04	8.19067500e-16	8.51236400e-16
1.02940000e+04	3.80279090e-15	8.25975500e-16
1.02960000e+04	4.65527770e-15	7.87141200e-16
1.02980000e+04	4.33900420e-15	7.16636800e-16
1.03000000e+04	3.75255820e-15	6.61436200e-16
1.03020000e+04	2.56907460e-15	6.20554200e-16
1.03040000e+04	1.28494260e-15	5.92444100e-16
1.03120000e+04	1.51262820e-15	5.51561200e-16
1.03140000e+04	2.47090590e-15	5.51258500e-16
1.03160000e+04	2.99285020e-15	5.83515100e-16
1.03180000e+04	2.98428510e-15	6.20852800e-16
1.03200000e+04	2.10180330e-15	6.62563100e-16
1.03220000e+04	5.98947400e-16	7.05473500e-16
1.03340000e+04	9.72857300e-16	5.47855400e-16
1.03360000e+04	2.45718260e-15	5.52383200e-16
1.03380000e+04	3.04783460e-15	5.97873600e-16
1.03400000e+04	3.28682480e-15	6.86695000e-16
1.03420000e+04	2.95393200e-15	7.29662400e-16
1.03440000e+04	1.25408310e-15	7.63704200e-16
1.03460000e+04	6.53935400e-16	7.74709300e-16
1.03480000e+04	1.99058830e-15	7.51656400e-16
1.03500000e+04	3.73028280e-15	7.15137300e-16
1.03520000e+04	3.69446100e-15	7.01204500e-16
1.03540000e+04	2.19290910e-15	6.98203700e-16
1.03560000e+04	2.48386200e-15	6.93562000e-16
1.03580000e+04	4.67016250e-15	6.91784800e-16
1.03600000e+04	5.32726110e-15	6.91531200e-16
1.03620000e+04	4.21292510e-15	6.74210600e-16
1.03640000e+04	2.57967140e-15	6.80861200e-16
1.03660000e+04	1.21004890e-15	7.61858400e-16
1.03720000e+04	1.42223330e-15	9.52292100e-16
1.03740000e+04	1.83537480e-15	9.32566400e-16
1.03760000e+04	7.12151200e-16	8.47198800e-16
1.03860000e+04	4.24489200e-16	6.66099200e-16
1.03880000e+04	4.78099700e-16	6.78514800e-16
1.03940000e+04	1.81801010e-15	7.35525600e-16
1.03960000e+04	4.22200110e-15	7.52403800e-16
1.03980000e+04	4.57859250e-15	7.59390400e-16
1.04000000e+04	3.33408710e-15	7.63341100e-16
1.04020000e+04	2.54714010e-15	7.51670300e-16
1.04040000e+04	9.41096800e-16	6.95740600e-16
1.04060000e+04	3.74927100e-16	6.83959800e-16
1.04080000e+04	1.72038000e-15	7.43481400e-16
1.04100000e+04	3.53338210e-15	8.25460200e-16
1.04120000e+04	3.43277450e-15	8.85727400e-16
1.04140000e+04	1.71186220e-15	9.54871800e-16
1.04160000e+04	1.72770810e-15	9.76610100e-16
1.04180000e+04	2.76160060e-15	9.62366600e-16
1.04200000e+04	3.81944480e-15	9.40452100e-16
1.04220000e+04	5.54898320e-15	9.08864700e-16
1.04240000e+04	6.73297820e-15	8.64744500e-16
1.04260000e+04	5.58415410e-15	8.01731500e-16
1.04280000e+04	2.44245370e-15	7.07403000e-16
1.04300000e+04	1.31506790e-15	6.63543800e-16
1.04320000e+04	1.21690780e-15	6.72315300e-16
1.04340000e+04	1.11491570e-15	6.67239500e-16
1.04360000e+04	1.36030840e-15	6.55533100e-16
1.04380000e+04	1.52164650e-15	6.46220700e-16
1.04400000e+04	1.20049830e-15	6.40334500e-16
1.04420000e+04	5.94141700e-16	6.37190800e-16
1.04500000e+04	1.95088520e-15	7.61795800e-16
1.04520000e+04	3.05336480e-15	7.78538500e-16
1.04540000e+04	2.15852710e-15	7.74923600e-16
1.04620000e+04	8.52559700e-16	9.19585100e-16
1.04640000e+04	2.39780680e-15	8.92750100e-16
1.04660000e+04	3.40185850e-15	8.74160100e-16
1.04680000e+04	3.41130550e-15	8.84183900e-16
1.04700000e+04	3.04193790e-15	8.95607800e-16
1.04720000e+04	3.17683670e-15	8.68425700e-16
1.04740000e+04	3.85586740e-15	7.99187600e-16
1.04760000e+04	3.28076660e-15	7.62830700e-16
1.04780000e+04	1.18772350e-15	7.39754700e-16
1.04860000e+04	5.74703000e-16	7.27788400e-16
1.04880000e+04	1.09855630e-15	7.12955700e-16
1.04900000e+04	1.22905740e-15	7.06999800e-16
1.04920000e+04	9.60244900e-16	6.99103100e-16
1.04940000e+04	9.40583300e-16	7.06148100e-16
1.04960000e+04	1.13954310e-15	7.29092600e-16
1.04980000e+04	1.40938700e-15	7.58183200e-16
1.05000000e+04	1.70555470e-15	7.91565300e-16
1.05020000e+04	2.06176270e-15	8.30607600e-16
1.05040000e+04	2.18128820e-15	8.41668800e-16
1.05060000e+04	2.40152030e-15	8.26766200e-16
1.05080000e+04	1.95757370e-15	8.20323200e-16
1.05100000e+04	5.29631900e-16	8.06920400e-16
1.05200000e+04	1.29129190e-15	8.16513000e-16
1.05220000e+04	1.50724660e-15	7.96375500e-16
1.05280000e+04	7.20315900e-16	8.00576400e-16
1.05300000e+04	2.29619550e-15	8.00064700e-16
1.05320000e+04	2.86506150e-15	8.14871300e-16
1.05340000e+04	3.08934990e-15	8.47393800e-16
1.05360000e+04	2.72265400e-15	8.62422500e-16
1.05380000e+04	8.72010400e-16	8.74117200e-16
1.05400000e+04	3.56858500e-16	8.74314200e-16
1.05420000e+04	2.01107370e-15	8.54987900e-16
1.05440000e+04	4.04348340e-15	8.31751400e-16
1.05460000e+04	4.27942720e-15	8.28428500e-16
1.05480000e+04	3.38183820e-15	8.38301600e-16
1.05500000e+04	3.02101490e-15	8.41908800e-16
1.05520000e+04	2.34633830e-15	8.42422700e-16
1.05540000e+04	2.32118670e-15	8.49261500e-16
1.05560000e+04	3.49819960e-15	8.63582900e-16
1.05580000e+04	4.35231210e-15	8.79580500e-16
1.05600000e+04	3.42376620e-15	8.92348200e-16
1.05620000e+04	1.27070470e-15	9.03801100e-16
1.05720000e+04	1.08672840e-15	9.06560100e-16
1.05740000e+04	1.82815540e-15	9.12338600e-16
1.05760000e+04	2.38785150e-15	9.34129700e-16
1.05780000e+04	2.33116090e-15	9.41380000e-16
1.05800000e+04	1.10122160e-15	9.40688300e-16
1.05820000e+04	1.07910920e-15	9.46915700e-16
1.05840000e+04	2.09974880e-15	9.59884800e-16
1.05860000e+04	2.82819960e-15	9.68708800e-16
1.05880000e+04	2.82372300e-15	9.69177000e-16
1.05900000e+04	2.51763520e-15	9.65964400e-16
1.05920000e+04	2.42504790e-15	9.66686500e-16
1.05940000e+04	2.28982030e-15	9.67428800e-16
1.05960000e+04	2.35143860e-15	9.72226900e-16
1.05980000e+04	2.80263100e-15	9.84693300e-16
1.06000000e+04	2.88040250e-15	9.90719600e-16
1.06020000e+04	2.42877190e-15	9.88524800e-16
1.06040000e+04	1.74436910e-15	9.81707300e-16
1.06060000e+04	1.08368880e-15	9.72277400e-16
1.06120000e+04	7.15186700e-16	9.49889900e-16
1.06140000e+04	1.37072800e-15	9.50350400e-16
1.06160000e+04	2.42508650e-15	9.53537400e-16
1.06180000e+04	3.16181060e-15	9.56103100e-16
1.06200000e+04	2.65733300e-15	9.54109300e-16
1.06220000e+04	1.17359110e-15	9.49084200e-16
1.06240000e+04	6.47677900e-16	9.44344600e-16
1.06260000e+04	5.35487300e-16	9.40027700e-16
1.06280000e+04	5.16001900e-16	9.32124300e-16
1.06300000e+04	7.72543900e-16	9.18626300e-16
1.06320000e+04	1.00442720e-15	9.05995600e-16
1.06340000e+04	9.93641500e-16	8.98852600e-16
1.06360000e+04	8.64989700e-16	8.94697800e-16
1.06380000e+04	9.11630500e-16	8.87094800e-16
1.06400000e+04	1.21197510e-15	8.77797900e-16
1.06420000e+04	1.16471840e-15	8.68322800e-16
1.06440000e+04	5.48933700e-16	8.55584500e-16
1.06460000e+04	3.69826300e-16	8.46630000e-16
1.06480000e+04	1.11409790e-15	8.46315100e-16
1.06500000e+04	2.30790080e-15	8.49626300e-16
1.06520000e+04	3.03992630e-15	8.44107100e-16
1.06540000e+04	3.95228860e-15	8.34446400e-16
1.06560000e+04	3.91219440e-15	8.20081600e-16
1.06580000e+04	2.72597370e-15	7.96927800e-16
1.06600000e+04	1.90973800e-15	7.75833900e-16
1.06620000e+04	1.65599550e-15	7.57515100e-16
1.06640000e+04	1.68556620e-15	7.41723600e-16
1.06660000e+04	1.90456880e-15	7.31396800e-16
1.06680000e+04	2.40778710e-15	7.26998700e-16
1.06700000e+04	2.90209350e-15	7.21581700e-16
1.06720000e+04	3.77794440e-15	7.21983200e-16
1.06740000e+04	4.14219200e-15	7.14405600e-16
1.06760000e+04	3.83513660e-15	6.95388500e-16
1.06780000e+04	3.35268320e-15	6.73653700e-16
1.06800000e+04	3.13548800e-15	6.57477000e-16
1.06820000e+04	2.98204990e-15	6.42579700e-16
1.06840000e+04	2.92048630e-15	6.36557200e-16
1.06860000e+04	3.26330810e-15	6.46963800e-16
1.06880000e+04	2.99985380e-15	6.43149900e-16
1.06900000e+04	1.92685380e-15	6.26197800e-16
1.06920000e+04	9.45156700e-16	6.05028300e-16
1.06940000e+04	6.13666000e-16	5.82740200e-16
1.06960000e+04	6.41320900e-16	5.57160300e-16
1.06980000e+04	8.63101200e-16	5.43301200e-16
1.07000000e+04	1.42636030e-15	5.35223100e-16
1.07020000e+04	2.03549120e-15	5.38123200e-16
1.07040000e+04	3.07516190e-15	5.62111000e-16
1.07060000e+04	3.73025750e-15	5.76472600e-16
1.07080000e+04	3.57816640e-15	5.70629100e-16
1.07100000e+04	2.97657520e-15	5.52579100e-16
1.07120000e+04	2.63494400e-15	5.28017700e-16
1.07140000e+04	2.05886170e-15	4.77510500e-16
1.07160000e+04	2.07818430e-15	4.55513100e-16
1.07180000e+04	2.77085720e-15	4.56865100e-16
1.07200000e+04	3.22701480e-15	4.58300600e-16
1.07220000e+04	3.25602980e-15	4.57356500e-16
1.07240000e+04	3.10425070e-15	4.56163000e-16
1.07260000e+04	2.97808680e-15	4.51324100e-16
1.07280000e+04	2.75370480e-15	4.44938300e-16
1.07300000e+04	2.62878510e-15	4.32877300e-16
1.07320000e+04	2.53008480e-15	4.05911200e-16
1.07340000e+04	2.49234690e-15	3.93148500e-16
1.07360000e+04	2.55565940e-15	3.98136100e-16
1.07380000e+04	2.63289780e-15	4.12462900e-16
1.07400000e+04	2.61805150e-15	4.33448100e-16
1.07420000e+04	2.54971680e-15	4.67042700e-16
1.07440000e+04	2.48869850e-15	4.65684100e-16
1.07460000e+04	2.39697370e-15	4.27024600e-16
1.07480000e+04	2.33118090e-15	4.05573700e-16
1.07500000e+04	2.14433190e-15	4.00728800e-16
1.07520000e+04	2.16089650e-15	3.99138600e-16
1.07540000e+04	2.75866390e-15	3.92227700e-16
1.07560000e+04	3.78618060e-15	3.83862300e-16
1.07580000e+04	4.04473300e-15	3.84532700e-16
1.07600000e+04	4.02125120e-15	4.01486600e-16
1.07620000e+04	3.46776490e-15	3.99421300e-16
1.07640000e+04	1.94719370e-15	3.81625400e-16
1.07660000e+04	7.27056600e-16	3.58932400e-16
1.07700000e+04	4.14786000e-16	2.97084800e-16
1.07720000e+04	9.66946000e-16	2.91859700e-16
1.07740000e+04	2.70416530e-15	3.26552400e-16
1.07760000e+04	3.21302800e-15	3.26189800e-16
1.07780000e+04	2.93430480e-15	3.01108100e-16
1.07800000e+04	2.61832950e-15	2.82840100e-16
1.07820000e+04	2.36121240e-15	2.85021600e-16
1.07840000e+04	2.10284870e-15	2.93152000e-16
1.07860000e+04	2.01147740e-15	2.86192700e-16
1.07880000e+04	1.97987900e-15	2.66983200e-16
1.07900000e+04	2.19014090e-15	2.55985800e-16
1.07920000e+04	2.88368550e-15	2.49004900e-16
1.07940000e+04	3.19133130e-15	2.41087300e-16
1.07960000e+04	3.00317440e-15	2.27293600e-16
1.07980000e+04	2.59648770e-15	2.17337900e-16
1.08000000e+04	2.12596770e-15	2.28256100e-16
1.08020000e+04	1.32164020e-15	2.57400300e-16
1.08040000e+04	1.54556630e-15	2.62673600e-16
