wave	flux	eflux
9.65400000e+03	8.67748260e-15	1.38951100e-16
9.65600000e+03	8.96643880e-15	1.39510600e-16
9.65800000e+03	8.96161440e-15	1.40779700e-16
9.66000000e+03	8.82634040e-15	1.42954600e-16
9.66200000e+03	8.70807830e-15	1.44920700e-16
9.66400000e+03	8.49661410e-15	1.47877200e-16
9.66600000e+03	8.38725390e-15	1.49094600e-16
9.66800000e+03	8.29895560e-15	1.49273300e-16
9.67000000e+03	8.31197080e-15	1.48549900e-16
9.67200000e+03	8.51255060e-15	1.46134900e-16
9.67400000e+03	8.79008650e-15	1.43133800e-16
9.67600000e+03	8.86078480e-15	1.43365100e-16
9.67800000e+03	8.83631650e-15	1.47039800e-16
9.68000000e+03	8.70025750e-15	1.47374000e-16
9.68200000e+03	8.24679850e-15	1.45156800e-16
9.68400000e+03	8.08884560e-15	1.44123000e-16
9.68600000e+03	8.36767200e-15	1.44702300e-16
9.68800000e+03	8.78273790e-15	1.45962200e-16
9.69000000e+03	9.04021620e-15	1.47360100e-16
9.69200000e+03	9.31491490e-15	1.49336500e-16
9.69400000e+03	9.25838770e-15	1.50336100e-16
9.69600000e+03	8.79192590e-15	1.51169100e-16
9.69800000e+03	8.50770710e-15	1.50922200e-16
9.70000000e+03	8.33260830e-15	1.49258200e-16
9.70200000e+03	8.24143350e-15	1.47238500e-16
9.70400000e+03	8.27931230e-15	1.45419400e-16
9.70600000e+03	8.42917860e-15	1.43489200e-16
9.70800000e+03	8.40654020e-15	1.43037100e-16
9.71000000e+03	8.19641890e-15	1.43274000e-16
9.71200000e+03	8.16886480e-15	1.45049300e-16
9.71400000e+03	8.30229220e-15	1.48850500e-16
9.71600000e+03	8.41816430e-15	1.52636500e-16
9.71800000e+03	8.45622960e-15	1.56571200e-16
9.72000000e+03	8.45896420e-15	1.60048400e-16
9.72200000e+03	8.43885000e-15	1.59104900e-16
9.72400000e+03	8.34712330e-15	1.50492600e-16
9.72600000e+03	8.35092250e-15	1.51903000e-16
9.72800000e+03	8.44203000e-15	1.62304200e-16
9.73000000e+03	8.50042100e-15	1.68771600e-16
9.73200000e+03	8.50172340e-15	1.70668600e-16
9.73400000e+03	8.48809180e-15	1.69843000e-16
9.73600000e+03	8.50878360e-15	1.65836400e-16
9.73800000e+03	8.56613340e-15	1.56953400e-16
9.74000000e+03	8.52652130e-15	1.52616500e-16
9.74200000e+03	8.36381730e-15	1.50847300e-16
9.74400000e+03	8.28773200e-15	1.49211600e-16
9.74600000e+03	8.33992840e-15	1.48434200e-16
9.74800000e+03	8.37060570e-15	1.47560000e-16
9.75000000e+03	8.26056420e-15	1.45495500e-16
9.75200000e+03	8.06355060e-15	1.42678800e-16
9.75400000e+03	7.84326430e-15	1.39969400e-16
9.75600000e+03	7.42256160e-15	1.35883400e-16
9.75800000e+03	7.30616510e-15	1.34237700e-16
9.76000000e+03	7.41714950e-15	1.33012700e-16
9.76200000e+03	7.66710040e-15	1.35440000e-16
9.76400000e+03	8.12109950e-15	1.45115100e-16
9.76600000e+03	8.68969920e-15	1.57461500e-16
9.76800000e+03	8.84663050e-15	1.59907900e-16
9.77000000e+03	8.66917070e-15	1.55699900e-16
9.77200000e+03	8.56118320e-15	1.51361100e-16
9.77400000e+03	8.35121690e-15	1.40526300e-16
9.77600000e+03	8.18430900e-15	1.34663800e-16
9.77800000e+03	8.09516910e-15	1.38379500e-16
9.78000000e+03	8.03535100e-15	1.45545600e-16
9.78200000e+03	7.95067430e-15	1.48622100e-16
9.78400000e+03	7.84543340e-15	1.50150200e-16
9.78600000e+03	7.80989650e-15	1.53259500e-16
9.78800000e+03	7.87997070e-15	1.55947700e-16
9.79000000e+03	7.86214650e-15	1.61125400e-16
9.79200000e+03	7.73906110e-15	1.71355700e-16
9.79400000e+03	7.58589150e-15	1.79615000e-16
9.79600000e+03	7.43771670e-15	1.79755000e-16
9.79800000e+03	7.26004600e-15	1.74398700e-16
9.80000000e+03	7.28121040e-15	1.69557600e-16
9.80200000e+03	7.48548090e-15	1.60012900e-16
9.80400000e+03	7.67991900e-15	1.55365700e-16
9.80600000e+03	7.99844320e-15	1.56135100e-16
9.80800000e+03	8.20099590e-15	1.57123800e-16
9.81000000e+03	8.12021970e-15	1.55859000e-16
9.81200000e+03	7.86850390e-15	1.53779400e-16
9.81400000e+03	7.72834540e-15	1.51628500e-16
9.81600000e+03	7.64853120e-15	1.47594100e-16
9.81800000e+03	7.46091310e-15	1.46827900e-16
9.82000000e+03	7.07833650e-15	1.48431400e-16
9.82200000e+03	6.87444210e-15	1.50895400e-16
9.82400000e+03	6.98148010e-15	1.55713400e-16
9.82600000e+03	7.23405000e-15	1.60051300e-16
9.82800000e+03	7.40120170e-15	1.56645600e-16
9.83000000e+03	7.58844910e-15	1.44180300e-16
9.83200000e+03	7.72527520e-15	1.40165800e-16
9.83400000e+03	7.89496480e-15	1.40852000e-16
9.83600000e+03	7.91494850e-15	1.42484300e-16
9.83800000e+03	7.71464350e-15	1.45021000e-16
9.84000000e+03	7.46534050e-15	1.48871400e-16
9.84200000e+03	7.32852760e-15	1.54337500e-16
9.84400000e+03	7.21534850e-15	1.61483300e-16
9.84600000e+03	7.28553590e-15	1.66596200e-16
9.84800000e+03	7.61848150e-15	1.71569300e-16
9.85000000e+03	7.79782300e-15	1.74640500e-16
9.85200000e+03	7.88120510e-15	1.77248700e-16
9.85400000e+03	7.90554400e-15	1.76916500e-16
9.85600000e+03	7.84773830e-15	1.69696600e-16
9.85800000e+03	7.72564050e-15	1.57393600e-16
9.86000000e+03	7.76156430e-15	1.57730300e-16
9.86200000e+03	7.96023310e-15	1.70399000e-16
9.86400000e+03	8.04525020e-15	1.75735300e-16
9.86600000e+03	8.12170270e-15	1.77415800e-16
9.86800000e+03	8.10603380e-15	1.80490900e-16
9.87000000e+03	7.90692030e-15	1.87533200e-16
9.87200000e+03	7.64698030e-15	1.95113100e-16
9.87400000e+03	7.63204810e-15	1.97112200e-16
9.87600000e+03	7.80635540e-15	1.95751400e-16
9.87800000e+03	7.91217680e-15	1.92378800e-16
9.88000000e+03	8.11573090e-15	1.83597200e-16
9.88200000e+03	8.16116570e-15	1.77450700e-16
9.88400000e+03	7.99362240e-15	1.73910400e-16
9.88600000e+03	7.73767770e-15	1.73284700e-16
9.88800000e+03	7.50103890e-15	1.78365200e-16
9.89000000e+03	7.20165070e-15	1.89748400e-16
9.89200000e+03	7.10428480e-15	1.91227100e-16
9.89400000e+03	7.19219620e-15	1.85096500e-16
9.89600000e+03	7.25076260e-15	1.81114200e-16
9.89800000e+03	7.34154460e-15	1.78404100e-16
9.90000000e+03	7.39478110e-15	1.75724600e-16
9.90200000e+03	7.31289090e-15	1.71294000e-16
9.90400000e+03	7.14270830e-15	1.65819700e-16
9.90600000e+03	7.20266820e-15	1.70151300e-16
9.90800000e+03	7.52545180e-15	1.84046600e-16
9.91000000e+03	7.64072060e-15	1.93923300e-16
9.91200000e+03	7.59604040e-15	2.04695900e-16
9.91400000e+03	7.57503210e-15	2.12568900e-16
9.91600000e+03	7.68304410e-15	2.17740900e-16
9.91800000e+03	7.81284030e-15	2.19763000e-16
9.92000000e+03	7.71381020e-15	2.13110900e-16
9.92200000e+03	7.34208640e-15	1.92594500e-16
9.92400000e+03	7.23197100e-15	1.82667800e-16
9.92600000e+03	7.29522290e-15	1.77602400e-16
9.92800000e+03	7.32231860e-15	1.75126500e-16
9.93000000e+03	7.29802610e-15	1.72066700e-16
9.93200000e+03	7.24922900e-15	1.74745200e-16
9.93400000e+03	7.19095770e-15	1.91975500e-16
9.93600000e+03	7.16459810e-15	2.18258600e-16
9.93800000e+03	6.87463160e-15	2.44677600e-16
9.94000000e+03	6.06839360e-15	2.85515100e-16
9.94200000e+03	5.81215380e-15	3.01727200e-16
9.94400000e+03	6.26254080e-15	2.90813000e-16
9.94600000e+03	6.75487220e-15	2.77744100e-16
9.94800000e+03	6.77431760e-15	2.85752200e-16
9.95000000e+03	6.55382280e-15	3.04355300e-16
9.95200000e+03	6.50487120e-15	3.01405100e-16
9.95400000e+03	6.47933240e-15	2.75773900e-16
9.95600000e+03	6.50442480e-15	2.65165600e-16
9.95800000e+03	6.60470600e-15	2.67725800e-16
9.96000000e+03	6.70050440e-15	2.68686700e-16
9.96200000e+03	6.79118390e-15	2.61648900e-16
9.96400000e+03	6.86037600e-15	2.50921800e-16
9.96600000e+03	6.74481930e-15	2.42411500e-16
9.96800000e+03	6.33889500e-15	2.29796600e-16
9.97000000e+03	6.23990650e-15	2.28201800e-16
9.97200000e+03	6.27460000e-15	2.40502800e-16
9.97400000e+03	6.42977770e-15	2.46243400e-16
9.97600000e+03	6.82910920e-15	2.42550700e-16
9.97800000e+03	7.24749210e-15	2.33869600e-16
9.98000000e+03	7.25357830e-15	2.22291400e-16
9.98200000e+03	6.98046740e-15	2.02730000e-16
9.98400000e+03	6.65091810e-15	1.93253600e-16
9.98600000e+03	5.89846670e-15	1.92095200e-16
9.98800000e+03	5.62104110e-15	1.90592700e-16
9.99000000e+03	5.94075260e-15	1.88569500e-16
9.99200000e+03	6.39347490e-15	1.88353500e-16
9.99400000e+03	6.62238120e-15	1.91949600e-16
9.99600000e+03	6.79623900e-15	1.98661100e-16
9.99800000e+03	6.87449280e-15	2.02702700e-16
1.00000000e+04	6.69155960e-15	1.98042500e-16
1.00020000e+04	6.82347710e-15	2.10461900e-16
1.00040000e+04	7.42335920e-15	2.40312900e-16
1.00060000e+04	7.80415530e-15	2.65546000e-16
1.00080000e+04	7.52978920e-15	2.79879500e-16
1.00100000e+04	6.90939720e-15	2.89472600e-16
1.00120000e+04	6.70781850e-15	2.97190000e-16
1.00140000e+04	6.71883880e-15	3.05530200e-16
1.00160000e+04	6.70902490e-15	3.03769900e-16
1.00180000e+04	6.85061160e-15	2.90339300e-16
1.00200000e+04	6.85573280e-15	2.77532900e-16
1.00220000e+04	6.61144850e-15	2.67356800e-16
1.00240000e+04	6.27266820e-15	2.58641400e-16
1.00260000e+04	6.07545260e-15	2.54187600e-16
1.00280000e+04	5.93935670e-15	2.55169000e-16
1.00300000e+04	5.80390160e-15	2.52067700e-16
1.00320000e+04	5.61051430e-15	2.48028700e-16
1.00340000e+04	5.59005920e-15	2.42279600e-16
1.00360000e+04	5.83089890e-15	2.33052200e-16
1.00380000e+04	6.11054000e-15	2.23731300e-16
1.00400000e+04	6.21220110e-15	2.18793100e-16
1.00420000e+04	6.23353300e-15	2.16897100e-16
1.00440000e+04	6.16854070e-15	2.14480000e-16
1.00460000e+04	5.89870510e-15	2.12721500e-16
1.00480000e+04	5.80642160e-15	2.11722000e-16
1.00500000e+04	5.85893090e-15	2.10618000e-16
1.00520000e+04	5.96486630e-15	2.11531800e-16
1.00540000e+04	6.07765610e-15	2.15922000e-16
1.00560000e+04	6.22435750e-15	2.22722100e-16
1.00580000e+04	6.44841310e-15	2.29609200e-16
1.00600000e+04	6.96629230e-15	2.40730500e-16
1.00620000e+04	7.00090230e-15	2.44545200e-16
1.00640000e+04	6.56088110e-15	2.42292200e-16
1.00660000e+04	6.20391370e-15	2.39991000e-16
1.00680000e+04	6.09343950e-15	2.38661300e-16
1.00700000e+04	6.06854560e-15	2.37763500e-16
1.00720000e+04	5.97062890e-15	2.38585300e-16
1.00740000e+04	5.78854080e-15	2.38163900e-16
1.00760000e+04	5.83601420e-15	2.47064700e-16
1.00780000e+04	6.17582740e-15	2.65168900e-16
1.00800000e+04	6.34087980e-15	2.80463500e-16
1.00820000e+04	6.31471930e-15	2.98170900e-16
1.00840000e+04	6.16647540e-15	3.09346100e-16
1.00860000e+04	5.87779050e-15	2.99815400e-16
1.00880000e+04	5.38981260e-15	2.69990300e-16
1.00900000e+04	5.22827330e-15	2.54495500e-16
1.00920000e+04	5.24805430e-15	2.38438000e-16
1.00940000e+04	5.36889260e-15	2.36338800e-16
1.00960000e+04	5.75843330e-15	2.52060200e-16
1.00980000e+04	6.04510310e-15	2.70426700e-16
1.01000000e+04	5.89451910e-15	2.84864700e-16
1.01020000e+04	5.48101960e-15	2.98974600e-16
1.01040000e+04	5.48359270e-15	3.05118400e-16
1.01060000e+04	5.90334590e-15	3.07935000e-16
1.01080000e+04	5.95614850e-15	3.02663400e-16
1.01100000e+04	5.74207250e-15	2.83344800e-16
1.01120000e+04	5.52785580e-15	2.67012400e-16
1.01140000e+04	5.37057520e-15	2.57037300e-16
1.01160000e+04	5.24095770e-15	2.54346800e-16
1.01180000e+04	5.21330770e-15	2.74394000e-16
1.01200000e+04	5.19328060e-15	3.22074800e-16
1.01220000e+04	5.44535340e-15	3.38300500e-16
1.01240000e+04	6.29353400e-15	3.43419700e-16
1.01260000e+04	6.56960190e-15	3.39082700e-16
1.01280000e+04	5.96404140e-15	3.18934600e-16
1.01300000e+04	5.09298680e-15	2.92705200e-16
1.01320000e+04	4.63257760e-15	2.80316500e-16
1.01340000e+04	4.25813290e-15	2.76519000e-16
1.01360000e+04	4.23766110e-15	2.70270500e-16
1.01380000e+04	4.82556790e-15	2.60322100e-16
1.01400000e+04	4.97115160e-15	2.61866400e-16
1.01420000e+04	4.58200900e-15	2.79766400e-16
1.01440000e+04	4.19727180e-15	2.96442700e-16
1.01460000e+04	4.18500010e-15	3.00454900e-16
1.01480000e+04	4.36774910e-15	2.97949900e-16
1.01500000e+04	4.62253090e-15	2.99315100e-16
1.01520000e+04	5.23256900e-15	3.01537400e-16
1.01540000e+04	5.40894450e-15	3.02846000e-16
1.01560000e+04	5.17946960e-15	3.02983100e-16
1.01580000e+04	4.95460930e-15	3.03730700e-16
1.01600000e+04	4.92036640e-15	3.02437900e-16
1.01620000e+04	4.92820920e-15	3.02811400e-16
1.01640000e+04	4.73423660e-15	3.21662900e-16
1.01660000e+04	4.13782810e-15	3.61606200e-16
1.01680000e+04	4.21243190e-15	3.80177300e-16
1.01700000e+04	5.13877450e-15	3.90068100e-16
1.01720000e+04	5.49072270e-15	3.96710700e-16
1.01740000e+04	4.80838360e-15	4.00542600e-16
1.01760000e+04	3.86696070e-15	4.01382700e-16
1.01780000e+04	3.70112510e-15	3.99756100e-16
1.01800000e+04	4.02886330e-15	3.94581600e-16
1.01820000e+04	4.06181570e-15	3.90543900e-16
1.01840000e+04	4.00978450e-15	3.87206400e-16
1.01860000e+04	3.99243000e-15	3.81334800e-16
1.01880000e+04	3.97686720e-15	3.72631900e-16
1.01900000e+04	4.00866540e-15	3.62123900e-16
1.01920000e+04	4.10439670e-15	3.45871100e-16
1.01940000e+04	4.23682840e-15	3.21947600e-16
1.01960000e+04	4.72361710e-15	3.38557600e-16
1.01980000e+04	5.82725580e-15	3.99027400e-16
1.02000000e+04	6.35533630e-15	4.26349000e-16
1.02020000e+04	6.61393230e-15	4.40270100e-16
1.02040000e+04	6.47019740e-15	4.42909900e-16
1.02060000e+04	5.65359650e-15	4.29895900e-16
1.02080000e+04	4.41798540e-15	4.04663700e-16
1.02100000e+04	3.88071600e-15	3.90811400e-16
1.02120000e+04	3.67041200e-15	3.82307900e-16
1.02140000e+04	3.67357820e-15	3.72407800e-16
1.02160000e+04	3.99013100e-15	3.55767900e-16
1.02180000e+04	4.43473850e-15	3.53098600e-16
1.02200000e+04	5.17695780e-15	3.76677900e-16
1.02220000e+04	5.90249060e-15	4.05500300e-16
1.02240000e+04	5.84366740e-15	4.09861400e-16
1.02260000e+04	5.05431770e-15	3.98102100e-16
1.02280000e+04	4.78478250e-15	3.93082800e-16
1.02300000e+04	4.68340810e-15	3.89949800e-16
1.02320000e+04	4.63543420e-15	3.81803000e-16
1.02340000e+04	4.75907090e-15	3.66881400e-16
1.02360000e+04	4.81713180e-15	3.48882400e-16
1.02380000e+04	4.48750410e-15	3.29922700e-16
1.02400000e+04	3.85050570e-15	3.06868200e-16
1.02420000e+04	3.63171280e-15	2.98671900e-16
1.02440000e+04	3.76034170e-15	3.08877600e-16
1.02460000e+04	3.69628220e-15	3.09829200e-16
1.02480000e+04	3.38147550e-15	3.01531300e-16
1.02500000e+04	3.21592540e-15	2.97069100e-16
1.02520000e+04	3.48864050e-15	3.05820100e-16
1.02540000e+04	4.00974300e-15	3.21125200e-16
1.02560000e+04	4.17749380e-15	3.25307400e-16
1.02580000e+04	3.92223750e-15	3.14477200e-16
1.02600000e+04	4.19775900e-15	3.23976700e-16
1.02620000e+04	4.96913940e-15	3.52385300e-16
1.02640000e+04	5.59782150e-15	3.72418400e-16
1.02660000e+04	6.05422790e-15	3.79828100e-16
1.02680000e+04	6.28590640e-15	3.80701100e-16
1.02700000e+04	5.79774860e-15	3.76188900e-16
1.02720000e+04	4.23905970e-15	3.54058900e-16
1.02740000e+04	4.04247050e-15	3.65855300e-16
1.02760000e+04	4.97232590e-15	3.98145300e-16
1.02780000e+04	5.51263750e-15	4.36341700e-16
1.02800000e+04	5.66307130e-15	4.80815800e-16
1.02820000e+04	5.57295800e-15	5.27454700e-16
1.02840000e+04	5.13077320e-15	5.77082700e-16
1.02860000e+04	4.24495700e-15	6.35718200e-16
1.02880000e+04	4.10240410e-15	6.43316300e-16
1.02900000e+04	4.64397940e-15	6.04588200e-16
1.02920000e+04	4.83757470e-15	5.73023900e-16
1.02940000e+04	4.62953330e-15	5.28694900e-16
1.02960000e+04	4.56539840e-15	4.96383400e-16
1.02980000e+04	5.14281450e-15	5.10230700e-16
1.03000000e+04	6.08126700e-15	5.51085300e-16
1.03020000e+04	5.95215440e-15	5.37304800e-16
1.03040000e+04	4.56323060e-15	4.65819200e-16
1.03060000e+04	4.21161680e-15	4.30068400e-16
1.03080000e+04	4.60999430e-15	4.16236400e-16
1.03100000e+04	4.91561650e-15	4.07570800e-16
1.03120000e+04	4.80056730e-15	3.99570600e-16
1.03140000e+04	4.58801240e-15	3.95950100e-16
1.03160000e+04	4.77897470e-15	3.97004800e-16
1.03180000e+04	5.41824160e-15	4.06313400e-16
1.03200000e+04	5.54437040e-15	4.08676400e-16
1.03220000e+04	5.26828050e-15	4.07831900e-16
1.03240000e+04	5.11714580e-15	4.06523100e-16
1.03260000e+04	5.16450700e-15	3.94964000e-16
1.03280000e+04	5.24791360e-15	3.92437600e-16
1.03300000e+04	5.19126000e-15	4.32383200e-16
1.03320000e+04	4.98260830e-15	5.05032000e-16
1.03340000e+04	5.22047400e-15	5.25136300e-16
1.03360000e+04	6.12384860e-15	5.16359000e-16
1.03380000e+04	6.41595660e-15	5.05583200e-16
1.03400000e+04	5.92792210e-15	4.80160100e-16
1.03420000e+04	5.48033540e-15	4.59111400e-16
1.03440000e+04	5.72009440e-15	4.64554600e-16
1.03460000e+04	6.34259100e-15	4.86378800e-16
1.03480000e+04	6.40106560e-15	4.88664700e-16
1.03500000e+04	5.97838880e-15	4.79400200e-16
1.03520000e+04	5.86970270e-15	4.73505700e-16
1.03540000e+04	5.75828310e-15	4.64028900e-16
1.03560000e+04	5.97206890e-15	4.59715200e-16
1.03580000e+04	6.87859590e-15	4.65334700e-16
1.03600000e+04	8.07078240e-15	4.76588800e-16
1.03620000e+04	8.29497750e-15	4.85992200e-16
1.03640000e+04	7.85660560e-15	4.97546900e-16
1.03660000e+04	7.36140910e-15	5.06345000e-16
1.03680000e+04	6.13067090e-15	5.11620400e-16
1.03700000e+04	5.58454690e-15	5.20077000e-16
1.03720000e+04	6.24971030e-15	5.38112500e-16
1.03740000e+04	7.18013700e-15	5.53200300e-16
1.03760000e+04	7.03582940e-15	5.44078800e-16
1.03780000e+04	6.05676170e-15	5.07158900e-16
1.03800000e+04	6.07925120e-15	5.11073700e-16
1.03820000e+04	7.15883790e-15	5.61319200e-16
1.03840000e+04	7.34301390e-15	5.72396700e-16
1.03860000e+04	6.24354180e-15	5.38286900e-16
1.03880000e+04	5.25325720e-15	4.95955900e-16
1.03900000e+04	5.56509970e-15	4.77366800e-16
1.03920000e+04	6.67893470e-15	4.69464900e-16
1.03940000e+04	7.23339380e-15	4.72569400e-16
1.03960000e+04	7.69247710e-15	5.02232400e-16
1.03980000e+04	8.04302040e-15	5.06786100e-16
1.04000000e+04	8.35196500e-15	4.88149500e-16
1.04020000e+04	8.45471860e-15	4.71212600e-16
1.04040000e+04	8.18765520e-15	4.59553500e-16
1.04060000e+04	7.70119730e-15	4.55293400e-16
1.04080000e+04	7.52375960e-15	4.98166600e-16
1.04100000e+04	7.27519390e-15	6.04767800e-16
1.04120000e+04	7.61786820e-15	6.31541900e-16
1.04140000e+04	8.67223020e-15	6.03314900e-16
1.04160000e+04	9.54814140e-15	5.90818900e-16
1.04180000e+04	1.01857018e-14	6.20669700e-16
1.04200000e+04	1.06096005e-14	6.52149300e-16
1.04220000e+04	1.05746937e-14	6.32013400e-16
1.04240000e+04	1.01001167e-14	5.62555200e-16
1.04260000e+04	9.59484820e-15	5.24883900e-16
1.04280000e+04	8.51297380e-15	4.92389200e-16
1.04300000e+04	8.11393320e-15	4.75927400e-16
1.04320000e+04	8.58397780e-15	4.79916700e-16
1.04340000e+04	9.27450540e-15	4.96329300e-16
1.04360000e+04	9.74653660e-15	5.23506600e-16
1.04380000e+04	1.02762759e-14	5.64765000e-16
1.04400000e+04	9.93973910e-15	5.62301900e-16
1.04420000e+04	8.27343340e-15	5.07258700e-16
1.04440000e+04	7.74516820e-15	4.88238400e-16
1.04460000e+04	8.21589050e-15	4.96655600e-16
1.04480000e+04	8.80968390e-15	5.16147700e-16
1.04500000e+04	9.20811410e-15	5.48853500e-16
1.04520000e+04	9.57076310e-15	5.87935300e-16
1.04540000e+04	9.51466560e-15	5.84152500e-16
1.04560000e+04	8.61931680e-15	5.17925700e-16
1.04580000e+04	8.76796070e-15	5.13636300e-16
1.04600000e+04	1.01167595e-14	5.61743800e-16
1.04620000e+04	1.07444191e-14	5.90853300e-16
1.04640000e+04	9.82227980e-15	5.86746500e-16
1.04660000e+04	8.44381450e-15	5.69048900e-16
1.04680000e+04	8.45450280e-15	5.57041200e-16
1.04700000e+04	9.58814680e-15	5.41330200e-16
1.04720000e+04	9.73691580e-15	5.29740400e-16
1.04740000e+04	9.40055070e-15	5.16514800e-16
1.04760000e+04	9.03001490e-15	5.12111600e-16
1.04780000e+04	8.37739710e-15	5.21418700e-16
1.04800000e+04	7.91161300e-15	5.33042400e-16
1.04820000e+04	8.38766630e-15	5.32831500e-16
1.04840000e+04	9.68980550e-15	5.23064800e-16
1.04860000e+04	9.82131120e-15	5.40822500e-16
1.04880000e+04	8.92641600e-15	5.94408400e-16
1.04900000e+04	8.61751020e-15	6.12508300e-16
1.04920000e+04	8.75619890e-15	6.02141200e-16
1.04940000e+04	8.99381880e-15	5.82149400e-16
1.04960000e+04	9.16701970e-15	5.57497300e-16
1.04980000e+04	9.36496790e-15	5.24845600e-16
1.05000000e+04	9.65108630e-15	5.13952900e-16
1.05020000e+04	1.00949073e-14	5.22371300e-16
1.05040000e+04	1.03899956e-14	5.27539600e-16
1.05060000e+04	1.06899917e-14	5.38934100e-16
1.05080000e+04	1.08016443e-14	5.46941500e-16
1.05100000e+04	1.05457902e-14	5.47044300e-16
1.05120000e+04	1.01575708e-14	5.44634100e-16
1.05140000e+04	1.02185321e-14	5.49795900e-16
1.05160000e+04	1.07256007e-14	5.60854100e-16
1.05180000e+04	1.07559788e-14	5.68045100e-16
1.05200000e+04	1.04333806e-14	5.76224600e-16
1.05220000e+04	1.02194536e-14	5.80060400e-16
1.05240000e+04	1.01694953e-14	5.74347300e-16
1.05260000e+04	1.01475537e-14	5.70001200e-16
1.05280000e+04	9.99584440e-15	5.82432900e-16
1.05300000e+04	9.68490420e-15	6.07120700e-16
1.05320000e+04	9.92733780e-15	6.23463400e-16
1.05340000e+04	1.08330810e-14	6.48814300e-16
1.05360000e+04	1.13417339e-14	6.50494500e-16
1.05380000e+04	1.15249288e-14	6.18008900e-16
1.05400000e+04	1.15891695e-14	5.86472100e-16
1.05420000e+04	1.16064572e-14	5.85492200e-16
1.05440000e+04	1.15384710e-14	6.01382400e-16
1.05460000e+04	1.15715897e-14	6.10927200e-16
1.05480000e+04	1.16211021e-14	6.28243100e-16
1.05500000e+04	1.17542303e-14	6.32824100e-16
1.05520000e+04	1.21976948e-14	6.25686900e-16
1.05540000e+04	1.23069894e-14	6.18147100e-16
1.05560000e+04	1.16039276e-14	6.11259500e-16
1.05580000e+04	1.06050622e-14	6.05988000e-16
1.05600000e+04	1.06603432e-14	6.15181200e-16
1.05620000e+04	1.17416584e-14	6.44986300e-16
1.05640000e+04	1.20005608e-14	6.50835200e-16
1.05660000e+04	1.18443608e-14	6.38591200e-16
1.05680000e+04	1.17041266e-14	6.31216700e-16
1.05700000e+04	1.16124606e-14	6.31432300e-16
1.05720000e+04	1.15121102e-14	6.34677900e-16
1.05740000e+04	1.14222419e-14	6.39348300e-16
1.05760000e+04	1.13844454e-14	6.47797100e-16
1.05780000e+04	1.10920405e-14	6.49218800e-16
1.05800000e+04	1.01740181e-14	6.41272900e-16
1.05820000e+04	1.00709605e-14	6.41853500e-16
1.05840000e+04	1.10351336e-14	6.53506100e-16
1.05860000e+04	1.20768416e-14	6.65013800e-16
1.05880000e+04	1.25264442e-14	6.68915700e-16
1.05900000e+04	1.27224576e-14	6.69000200e-16
1.05920000e+04	1.23238862e-14	6.65128400e-16
1.05940000e+04	1.08119321e-14	6.49363900e-16
1.05960000e+04	1.02530193e-14	6.47355500e-16
1.05980000e+04	1.03146803e-14	6.57904900e-16
1.06000000e+04	1.06415665e-14	6.69086100e-16
1.06020000e+04	1.13226163e-14	6.80028300e-16
1.06040000e+04	1.21874809e-14	6.89478700e-16
1.06060000e+04	1.21365440e-14	6.80087500e-16
1.06080000e+04	1.10528123e-14	6.43178300e-16
1.06100000e+04	1.08110690e-14	6.30270200e-16
1.06120000e+04	1.10526490e-14	6.32509500e-16
1.06140000e+04	1.12134182e-14	6.33830500e-16
1.06160000e+04	1.13002419e-14	6.33192200e-16
1.06180000e+04	1.12595320e-14	6.31311900e-16
1.06200000e+04	1.07506192e-14	6.24027500e-16
1.06220000e+04	9.58828090e-15	6.09206600e-16
1.06240000e+04	9.51104400e-15	6.06442700e-16
1.06260000e+04	1.03750682e-14	6.14758600e-16
1.06280000e+04	1.09596813e-14	6.18815200e-16
1.06300000e+04	1.14635503e-14	6.21121600e-16
1.06320000e+04	1.17054439e-14	6.19520300e-16
1.06340000e+04	1.13099551e-14	6.09051300e-16
1.06360000e+04	1.03744090e-14	5.90399700e-16
1.06380000e+04	9.97868420e-15	5.80342700e-16
1.06400000e+04	9.82577680e-15	5.74062800e-16
1.06420000e+04	9.70968250e-15	5.69852400e-16
1.06440000e+04	9.67502590e-15	5.70511600e-16
1.06460000e+04	9.71591830e-15	5.70053700e-16
1.06480000e+04	9.84067920e-15	5.64560800e-16
1.06500000e+04	1.00382793e-14	5.56678000e-16
1.06520000e+04	1.02205491e-14	5.52944100e-16
1.06540000e+04	1.06233311e-14	5.55387400e-16
1.06560000e+04	1.05540860e-14	5.49361000e-16
1.06580000e+04	9.87692590e-15	5.34118800e-16
1.06600000e+04	9.53204270e-15	5.22936700e-16
1.06620000e+04	9.84734540e-15	5.20497500e-16
1.06640000e+04	1.03875589e-14	5.21293500e-16
1.06660000e+04	1.05287290e-14	5.17652000e-16
1.06680000e+04	1.04334927e-14	5.10324300e-16
1.06700000e+04	1.05005693e-14	5.09993200e-16
1.06720000e+04	1.05329871e-14	5.17597700e-16
1.06740000e+04	1.07491243e-14	5.20460000e-16
1.06760000e+04	1.12935495e-14	5.16589800e-16
1.06780000e+04	1.18256807e-14	5.12162500e-16
1.06800000e+04	1.19787753e-14	5.14231700e-16
1.06820000e+04	1.18950403e-14	5.21433100e-16
1.06840000e+04	1.17930317e-14	5.15609700e-16
1.06860000e+04	1.15650225e-14	4.96183900e-16
1.06880000e+04	1.13243818e-14	4.82687700e-16
