wave	flux	eflux
9.66800000e+03	1.89192710e-15	1.51797800e-16
9.67000000e+03	1.88214560e-15	1.53559200e-16
9.67200000e+03	1.93163630e-15	1.51442600e-16
9.67400000e+03	1.91418230e-15	1.48589100e-16
9.67600000e+03	1.89007920e-15	1.40508500e-16
9.67800000e+03	1.80908220e-15	1.37921200e-16
9.68000000e+03	1.58193010e-15	1.40297700e-16
9.68200000e+03	1.49152740e-15	1.41236100e-16
9.68400000e+03	1.70440510e-15	1.37743000e-16
9.68600000e+03	2.00374350e-15	1.33437700e-16
9.68800000e+03	1.93182440e-15	1.35694400e-16
9.69000000e+03	1.49412510e-15	1.43075900e-16
9.69200000e+03	1.41172560e-15	1.48817200e-16
9.69400000e+03	1.55363900e-15	1.57919000e-16
9.69600000e+03	1.65901500e-15	1.61635900e-16
9.69800000e+03	1.73620100e-15	1.58787800e-16
9.70000000e+03	1.77935760e-15	1.52589700e-16
9.70200000e+03	1.70952620e-15	1.45560900e-16
9.70400000e+03	1.49807230e-15	1.33923000e-16
9.70600000e+03	1.53741260e-15	1.32376400e-16
9.70800000e+03	1.78954850e-15	1.38301400e-16
9.71000000e+03	1.98585600e-15	1.46119400e-16
9.71200000e+03	2.22783360e-15	1.59267400e-16
9.71400000e+03	2.35999720e-15	1.70015400e-16
9.71600000e+03	2.17978920e-15	1.72854100e-16
9.71800000e+03	1.75169080e-15	1.71003800e-16
9.72000000e+03	1.58928680e-15	1.66369900e-16
9.72200000e+03	1.49684320e-15	1.54441600e-16
9.72400000e+03	1.54712590e-15	1.45985900e-16
9.72600000e+03	1.84682860e-15	1.38414500e-16
9.72800000e+03	2.09056450e-15	1.33418300e-16
9.73000000e+03	2.11403950e-15	1.32584700e-16
9.73200000e+03	2.01768580e-15	1.35174500e-16
9.73400000e+03	1.91584290e-15	1.39227000e-16
9.73600000e+03	1.72857760e-15	1.48263800e-16
9.73800000e+03	1.58695380e-15	1.51932600e-16
9.74000000e+03	1.41769750e-15	1.54178500e-16
9.74200000e+03	1.32025510e-15	1.52859300e-16
9.74400000e+03	1.33476410e-15	1.46007800e-16
9.74600000e+03	1.41728130e-15	1.35426100e-16
9.74800000e+03	1.50144060e-15	1.26710100e-16
9.75000000e+03	1.66381630e-15	1.15793900e-16
9.75200000e+03	1.69563040e-15	1.10321400e-16
9.75400000e+03	1.62187980e-15	1.10714500e-16
9.75600000e+03	1.55406760e-15	1.11161300e-16
9.75800000e+03	1.49088050e-15	1.11508300e-16
9.76000000e+03	1.43301500e-15	1.12145500e-16
9.76200000e+03	1.39787270e-15	1.12620500e-16
9.76400000e+03	1.36028170e-15	1.13470700e-16
9.76600000e+03	1.42727550e-15	1.12608800e-16
9.76800000e+03	1.64976880e-15	1.10157900e-16
9.77000000e+03	1.76884040e-15	1.07642600e-16
9.77200000e+03	1.78584810e-15	1.03648000e-16
9.77400000e+03	1.76268790e-15	1.00862200e-16
9.77600000e+03	1.73207330e-15	1.01087800e-16
9.77800000e+03	1.67535220e-15	1.02803700e-16
9.78000000e+03	1.63639340e-15	1.15117500e-16
9.78200000e+03	1.62405310e-15	1.32774100e-16
9.78400000e+03	1.56312450e-15	1.53532700e-16
9.78600000e+03	1.41263950e-15	1.81637400e-16
9.78800000e+03	1.31150770e-15	2.02996800e-16
9.79000000e+03	1.37091590e-15	2.14481900e-16
9.79200000e+03	1.51849880e-15	2.20401100e-16
9.79400000e+03	1.48237110e-15	2.18181800e-16
9.79600000e+03	1.25705850e-15	2.04042800e-16
9.79800000e+03	1.18239430e-15	1.92534300e-16
9.80000000e+03	1.15702990e-15	1.76348100e-16
9.80200000e+03	1.20505970e-15	1.63107700e-16
9.80400000e+03	1.37088700e-15	1.57587300e-16
9.80600000e+03	1.59508410e-15	1.56515300e-16
9.80800000e+03	1.71262500e-15	1.53003800e-16
9.81000000e+03	1.82169960e-15	1.49328100e-16
9.81200000e+03	1.78162620e-15	1.46868900e-16
9.81400000e+03	1.61782940e-15	1.45556600e-16
9.81600000e+03	1.37979270e-15	1.44578500e-16
9.81800000e+03	9.47649900e-16	1.44149300e-16
9.82000000e+03	5.47530700e-16	1.43876500e-16
9.82200000e+03	5.87118100e-16	1.42883900e-16
9.82400000e+03	9.79406500e-16	1.41424000e-16
9.82600000e+03	1.26233470e-15	1.40054700e-16
9.82800000e+03	1.74416770e-15	1.39337300e-16
9.83000000e+03	1.93526210e-15	1.37022400e-16
9.83200000e+03	1.75120400e-15	1.31684000e-16
9.83400000e+03	1.48811470e-15	1.26631700e-16
9.83600000e+03	1.39713570e-15	1.24587900e-16
9.83800000e+03	1.36921510e-15	1.23845400e-16
9.84000000e+03	1.31742980e-15	1.31572500e-16
9.84200000e+03	1.25867160e-15	1.50338000e-16
9.84400000e+03	1.23127640e-15	1.59973200e-16
9.84600000e+03	1.25114350e-15	1.63391600e-16
9.84800000e+03	1.26123530e-15	1.65904100e-16
9.85000000e+03	1.19907950e-15	1.70964300e-16
9.85200000e+03	1.10417190e-15	1.76378000e-16
9.85400000e+03	1.19786430e-15	1.74108800e-16
9.85600000e+03	1.52750420e-15	1.61119600e-16
9.85800000e+03	1.67699440e-15	1.55929200e-16
9.86000000e+03	1.69870200e-15	1.50493000e-16
9.86200000e+03	1.74663160e-15	1.54335300e-16
9.86400000e+03	1.87645080e-15	1.70760800e-16
9.86600000e+03	2.03816980e-15	1.93285800e-16
9.86800000e+03	2.17077960e-15	2.15316700e-16
9.87000000e+03	2.35044970e-15	2.48626600e-16
9.87200000e+03	2.37280520e-15	2.54936900e-16
9.87400000e+03	2.22725840e-15	2.39771700e-16
9.87600000e+03	2.11982860e-15	2.25553400e-16
9.87800000e+03	2.10935830e-15	2.14371900e-16
9.88000000e+03	2.09352520e-15	2.03918600e-16
9.88200000e+03	1.92748680e-15	1.96485000e-16
9.88400000e+03	1.60702150e-15	1.91538200e-16
9.88600000e+03	1.47462580e-15	1.89152400e-16
9.88800000e+03	1.51082590e-15	1.91052200e-16
9.89000000e+03	1.44873340e-15	1.92437700e-16
9.89200000e+03	1.27844650e-15	1.94139100e-16
9.89400000e+03	1.07443270e-15	1.95308100e-16
9.89600000e+03	8.42655500e-16	1.94487200e-16
9.89800000e+03	5.31308500e-16	1.92124000e-16
9.90000000e+03	6.52919100e-16	1.90373200e-16
9.90200000e+03	1.34554890e-15	1.83706000e-16
9.90400000e+03	1.63590420e-15	1.87327000e-16
9.90600000e+03	1.59604940e-15	2.01003600e-16
9.90800000e+03	1.48053930e-15	2.16479700e-16
9.91000000e+03	1.40100370e-15	2.31804400e-16
9.91200000e+03	1.29815920e-15	2.47694100e-16
9.91400000e+03	1.23822650e-15	2.53668700e-16
9.91600000e+03	1.19983430e-15	2.55300500e-16
9.91800000e+03	1.17701580e-15	2.48863400e-16
9.92000000e+03	1.06864410e-15	2.27527000e-16
9.92200000e+03	1.14649770e-15	2.08596500e-16
9.92400000e+03	1.65774820e-15	2.01974800e-16
9.92600000e+03	2.32576820e-15	2.01171200e-16
9.92800000e+03	2.34430330e-15	1.94669000e-16
9.93000000e+03	1.83969500e-15	1.78888200e-16
9.93200000e+03	1.46487520e-15	1.82391900e-16
9.93400000e+03	8.56324700e-16	1.94600200e-16
9.93600000e+03	4.87498800e-16	2.18436500e-16
9.93800000e+03	4.91242000e-16	2.53245300e-16
9.94000000e+03	6.52777900e-16	2.91251500e-16
9.94200000e+03	6.76580700e-16	3.27915000e-16
9.94400000e+03	5.73073900e-16	3.73842600e-16
9.94600000e+03	9.05160100e-16	3.84044900e-16
9.94800000e+03	2.00541020e-15	3.59421900e-16
9.95000000e+03	2.34853370e-15	3.48503100e-16
9.95200000e+03	1.59588810e-15	3.56822900e-16
9.95400000e+03	7.36011800e-16	3.66066700e-16
9.95600000e+03	7.82058800e-16	3.61668800e-16
9.95800000e+03	1.41538950e-15	3.48755900e-16
9.96000000e+03	1.33741190e-15	3.39208200e-16
9.96200000e+03	6.67589000e-16	3.26699100e-16
9.96400000e+03	3.75961300e-16	3.18569500e-16
9.96600000e+03	3.90748000e-16	3.20278700e-16
9.96800000e+03	4.81856300e-16	3.16479400e-16
9.97000000e+03	5.46314800e-16	2.92732600e-16
9.97200000e+03	6.38394200e-16	2.52267700e-16
9.97400000e+03	6.97762100e-16	2.30977300e-16
9.97600000e+03	6.67661700e-16	2.26057700e-16
9.97800000e+03	8.03822400e-16	2.16813400e-16
9.98000000e+03	1.14975750e-15	2.07803500e-16
9.98200000e+03	1.42363820e-15	2.01374200e-16
9.98400000e+03	1.49669630e-15	1.98534700e-16
9.98600000e+03	1.47802560e-15	1.98842100e-16
9.98800000e+03	1.55698660e-15	2.01707400e-16
9.99000000e+03	1.75310760e-15	2.11545900e-16
9.99200000e+03	1.74011160e-15	2.12521900e-16
9.99400000e+03	1.46825610e-15	2.04165300e-16
9.99600000e+03	1.35194930e-15	2.01295000e-16
9.99800000e+03	1.56029180e-15	2.05146000e-16
1.00000000e+04	1.82625110e-15	2.14731100e-16
1.00020000e+04	1.71881270e-15	2.31622600e-16
1.00040000e+04	1.27938120e-15	2.50367400e-16
1.00060000e+04	1.15643370e-15	2.84764600e-16
1.00080000e+04	1.27787140e-15	3.29162100e-16
1.00100000e+04	1.25493380e-15	3.72397600e-16
1.00120000e+04	1.10094670e-15	4.32461500e-16
1.00140000e+04	8.44738000e-16	4.71916100e-16
1.00160000e+04	3.86662600e-16	4.50837000e-16
1.00220000e+04	7.30833900e-16	3.31426400e-16
1.00240000e+04	1.24398720e-15	3.19680100e-16
1.00260000e+04	1.42501770e-15	3.06659700e-16
1.00280000e+04	1.44490610e-15	2.93136100e-16
1.00300000e+04	1.31986440e-15	2.76064000e-16
1.00320000e+04	1.03682800e-15	2.56173900e-16
1.00340000e+04	9.38633200e-16	2.49874800e-16
1.00360000e+04	9.03687200e-16	2.62498800e-16
1.00380000e+04	9.42159900e-16	2.61310600e-16
1.00400000e+04	1.11069870e-15	2.49994300e-16
1.00420000e+04	1.25538380e-15	2.38903600e-16
1.00440000e+04	1.27718820e-15	2.32284900e-16
1.00460000e+04	1.26496430e-15	2.27634400e-16
1.00480000e+04	1.45575310e-15	2.23906000e-16
1.00500000e+04	2.00444890e-15	2.18851600e-16
1.00520000e+04	2.05283420e-15	2.22187100e-16
1.00540000e+04	1.77191060e-15	2.30694900e-16
1.00560000e+04	1.39804600e-15	2.44161100e-16
1.00580000e+04	7.85146700e-16	2.67227900e-16
1.00620000e+04	3.73390000e-16	2.92890500e-16
1.00640000e+04	1.31931660e-15	2.81743500e-16
1.00660000e+04	1.55631300e-15	2.76220200e-16
1.00680000e+04	1.35586600e-15	2.66246100e-16
1.00700000e+04	1.28314080e-15	2.62730900e-16
1.00720000e+04	1.35740240e-15	2.63369400e-16
1.00740000e+04	1.47031770e-15	2.72028700e-16
1.00760000e+04	1.59118650e-15	2.96273600e-16
1.00780000e+04	1.78162960e-15	3.33527700e-16
1.00800000e+04	1.66150760e-15	3.51173700e-16
1.00820000e+04	1.12559550e-15	3.63407100e-16
1.00840000e+04	8.87313900e-16	3.65797800e-16
1.00860000e+04	9.83507500e-16	3.57813400e-16
1.00880000e+04	1.06868280e-15	3.42474700e-16
1.00900000e+04	8.83104700e-16	3.16263000e-16
1.00920000e+04	5.47963200e-16	2.76294800e-16
1.00940000e+04	4.59467800e-16	2.69721900e-16
1.00980000e+04	6.56361000e-16	3.10145800e-16
1.01000000e+04	1.81716800e-15	3.18103800e-16
1.01020000e+04	2.59212110e-15	3.20419900e-16
1.01040000e+04	2.37167820e-15	3.14422900e-16
1.01060000e+04	1.61608170e-15	3.02190700e-16
1.01080000e+04	1.13792440e-15	2.91142000e-16
1.01140000e+04	1.16168000e-15	2.77063200e-16
1.01160000e+04	1.88594270e-15	3.06023500e-16
1.01180000e+04	2.38660920e-15	3.64304000e-16
1.01200000e+04	2.67667980e-15	4.21999700e-16
1.01220000e+04	2.34394600e-15	4.43168600e-16
1.01240000e+04	1.18422260e-15	4.47676400e-16
1.01260000e+04	8.67592700e-16	4.37984800e-16
1.01280000e+04	1.05038990e-15	3.97550200e-16
1.01300000e+04	1.22276310e-15	3.66878300e-16
1.01320000e+04	1.53537710e-15	3.48063300e-16
1.01340000e+04	1.72928880e-15	3.39109200e-16
1.01360000e+04	1.30336030e-15	3.46526100e-16
1.01420000e+04	4.48726600e-16	3.47201600e-16
1.01440000e+04	7.16198500e-16	3.35302500e-16
1.01460000e+04	1.00183140e-15	3.30022300e-16
1.01480000e+04	1.24872840e-15	3.36946100e-16
1.01500000e+04	1.41534840e-15	3.66555300e-16
1.01520000e+04	1.53358800e-15	4.10754500e-16
1.01540000e+04	1.30282300e-15	4.25654100e-16
1.01560000e+04	4.85046800e-16	4.22412200e-16
1.01620000e+04	4.25075100e-16	4.11466300e-16
1.01640000e+04	7.63753200e-16	4.36391000e-16
1.01660000e+04	1.21379510e-15	4.72425600e-16
1.01680000e+04	1.34395960e-15	4.91548400e-16
1.01700000e+04	1.10425250e-15	5.09848100e-16
1.01720000e+04	1.19311430e-15	5.11761800e-16
1.01740000e+04	1.47784080e-15	4.95604900e-16
1.01760000e+04	1.75712820e-15	4.78998400e-16
1.01780000e+04	2.06800360e-15	4.60101300e-16
1.01800000e+04	2.32459220e-15	4.44326700e-16
1.01820000e+04	2.21714910e-15	4.56620500e-16
1.01840000e+04	1.75896730e-15	4.99617200e-16
1.01860000e+04	1.42261590e-15	5.12495200e-16
1.01880000e+04	7.93060700e-16	5.14837600e-16
1.01900000e+04	6.58629000e-16	5.08085600e-16
1.01920000e+04	1.37481140e-15	4.86151500e-16
1.01940000e+04	2.17264130e-15	4.59079400e-16
1.01960000e+04	2.08325850e-15	4.42080700e-16
1.01980000e+04	1.40860990e-15	4.26156000e-16
1.02000000e+04	9.22529500e-16	4.33741000e-16
1.02120000e+04	1.07636190e-15	5.80686700e-16
1.02140000e+04	1.37942140e-15	5.54943900e-16
1.02160000e+04	8.68609300e-16	4.98327500e-16
1.02180000e+04	4.17739200e-16	4.67559100e-16
1.02300000e+04	1.93293990e-15	4.95523600e-16
1.02320000e+04	2.87838880e-15	4.97762600e-16
1.02340000e+04	3.47088580e-15	5.00797100e-16
1.02360000e+04	3.50170550e-15	4.91253000e-16
1.02380000e+04	2.67618750e-15	4.57749400e-16
1.02400000e+04	1.42455160e-15	4.10942600e-16
1.02420000e+04	7.83247000e-16	3.85312600e-16
1.02440000e+04	4.52255800e-16	3.72444600e-16
1.02540000e+04	9.00373100e-16	3.61385100e-16
1.02560000e+04	9.94675800e-16	3.85373600e-16
1.02580000e+04	4.84857400e-16	4.30726500e-16
1.02600000e+04	4.52894900e-16	4.49480000e-16
1.02620000e+04	3.84293900e-16	4.51543900e-16
1.02640000e+04	7.92031200e-16	4.60536900e-16
1.02660000e+04	2.16641040e-15	4.79091600e-16
1.02680000e+04	3.24806930e-15	4.93643500e-16
1.02700000e+04	2.71085920e-15	4.87805000e-16
1.02720000e+04	1.01663840e-15	4.64765400e-16
1.02740000e+04	1.05673160e-15	4.99044700e-16
1.02760000e+04	2.66506310e-15	5.70978100e-16
1.02780000e+04	3.24125980e-15	6.36594100e-16
1.02800000e+04	3.12608450e-15	7.16623800e-16
1.02820000e+04	2.83209740e-15	7.78142600e-16
1.02840000e+04	2.42751360e-15	8.12250900e-16
1.02860000e+04	1.91463310e-15	8.29690700e-16
1.02880000e+04	2.10457340e-15	8.27843500e-16
1.02900000e+04	3.33302920e-15	7.93013900e-16
1.02920000e+04	3.50116400e-15	7.74013900e-16
1.02940000e+04	3.10424920e-15	7.64826800e-16
1.02960000e+04	2.39713670e-15	7.45268500e-16
1.02980000e+04	1.18826020e-15	7.04594500e-16
1.03080000e+04	1.14463280e-15	5.18845300e-16
1.03100000e+04	1.80459100e-15	5.20733000e-16
1.03120000e+04	1.36805520e-15	5.43830600e-16
1.03140000e+04	5.37363300e-16	5.68601000e-16
1.03240000e+04	6.15798300e-16	4.87551400e-16
1.03260000e+04	1.10924990e-15	4.96181100e-16
1.03280000e+04	1.42466400e-15	5.08882700e-16
1.03300000e+04	1.31707700e-15	5.12910400e-16
1.03320000e+04	8.58943900e-16	5.14407300e-16
1.03340000e+04	6.54775000e-16	5.13861600e-16
1.03380000e+04	4.38492500e-16	5.09563700e-16
1.03400000e+04	1.41812620e-15	5.67080400e-16
1.03420000e+04	2.02220160e-15	6.15389500e-16
1.03440000e+04	1.45559400e-15	6.39099100e-16
1.03600000e+04	9.52985700e-16	5.21537100e-16
1.03620000e+04	1.03041870e-15	5.38518700e-16
1.03680000e+04	1.37340100e-15	6.44831600e-16
1.03700000e+04	1.75270020e-15	6.92270700e-16
1.03720000e+04	1.00700710e-15	7.78763700e-16
1.03820000e+04	1.35447230e-15	6.04389300e-16
1.03840000e+04	1.71168060e-15	5.43453300e-16
1.03860000e+04	7.70997600e-16	5.68088600e-16
1.03920000e+04	5.47973500e-16	6.11384000e-16
1.03940000e+04	8.31053500e-16	6.27404200e-16
1.03960000e+04	1.04891170e-15	6.73097700e-16
1.03980000e+04	1.19060380e-15	6.83195800e-16
1.04000000e+04	1.32728530e-15	6.59200000e-16
1.04020000e+04	1.28876760e-15	6.30330100e-16
1.04040000e+04	7.81634200e-16	6.07073900e-16
1.04080000e+04	3.28834600e-16	6.02311300e-16
1.04100000e+04	1.89366240e-15	6.65497200e-16
1.04120000e+04	2.63100000e-15	6.99846500e-16
1.04140000e+04	3.21108070e-15	7.29237000e-16
1.04160000e+04	3.31391840e-15	7.47692300e-16
1.04180000e+04	2.62328210e-15	7.54460200e-16
1.04200000e+04	1.51977640e-15	7.50714600e-16
1.04220000e+04	1.01805890e-15	7.33126600e-16
1.04240000e+04	6.12499900e-16	6.85674100e-16
1.04260000e+04	7.78605100e-16	6.69851500e-16
1.04280000e+04	2.02766180e-15	6.84329500e-16
1.04300000e+04	2.49045120e-15	6.83804700e-16
1.04320000e+04	1.61115600e-15	6.59285700e-16
1.04340000e+04	3.73732600e-16	6.24529400e-16
1.04400000e+04	4.01417800e-16	5.40294800e-16
1.04420000e+04	1.04348060e-15	5.48101400e-16
1.04440000e+04	1.56634020e-15	5.54999700e-16
1.04460000e+04	2.18416230e-15	5.65082400e-16
1.04480000e+04	2.53569660e-15	5.74159800e-16
1.04500000e+04	2.09670380e-15	5.75937300e-16
1.04520000e+04	9.84790600e-16	5.73067100e-16
1.04540000e+04	5.16107800e-16	5.69379800e-16
1.04600000e+04	5.02752100e-16	5.84278400e-16
1.04620000e+04	7.29118700e-16	6.10656400e-16
1.04640000e+04	5.21870100e-16	6.23744200e-16
1.04700000e+04	4.58094100e-16	6.77265300e-16
1.04720000e+04	4.94554600e-16	6.78290200e-16
1.04800000e+04	4.71666100e-16	5.42090500e-16
1.04820000e+04	9.84736200e-16	5.25590000e-16
1.04840000e+04	1.95278690e-15	5.36932000e-16
1.04860000e+04	2.38611620e-15	5.36179100e-16
1.04880000e+04	2.62335810e-15	5.36048300e-16
1.04900000e+04	2.54878910e-15	5.34609000e-16
1.04920000e+04	2.03915700e-15	5.30457600e-16
1.04940000e+04	1.31226200e-15	5.25991200e-16
1.04960000e+04	6.75364700e-16	5.24722900e-16
1.05020000e+04	1.30093510e-15	5.54868400e-16
1.05040000e+04	2.14810000e-15	5.70068300e-16
1.05060000e+04	2.49146880e-15	5.79204200e-16
1.05080000e+04	2.52298830e-15	5.84251600e-16
1.05100000e+04	2.19489890e-15	5.84121700e-16
1.05120000e+04	1.44346920e-15	5.78048200e-16
1.05140000e+04	1.09053140e-15	5.78581900e-16
1.05160000e+04	9.71451000e-16	5.77044400e-16
1.05180000e+04	7.50903300e-16	5.87684700e-16
1.05200000e+04	3.75216500e-16	6.10270100e-16
1.05260000e+04	3.91738900e-16	7.07227200e-16
1.05280000e+04	6.36631300e-16	7.08713400e-16
1.05300000e+04	1.03190210e-15	6.71785300e-16
1.05320000e+04	1.32618280e-15	6.52735200e-16
1.05340000e+04	1.61567390e-15	6.34505300e-16
1.05360000e+04	1.81348220e-15	6.25992600e-16
1.05380000e+04	1.87426300e-15	6.35734900e-16
1.05400000e+04	1.83829410e-15	6.54764900e-16
1.05420000e+04	1.78119990e-15	6.58853600e-16
1.05440000e+04	1.62139950e-15	6.53068300e-16
1.05460000e+04	1.55466850e-15	6.52609200e-16
1.05480000e+04	1.51106190e-15	6.52229500e-16
1.05500000e+04	1.52241290e-15	6.53892200e-16
1.05520000e+04	1.64851200e-15	6.56113900e-16
1.05540000e+04	1.78582820e-15	6.61602200e-16
1.05560000e+04	1.72783870e-15	6.77406200e-16
1.05580000e+04	1.49508830e-15	7.06337900e-16
1.05600000e+04	1.39880430e-15	7.16901100e-16
1.05620000e+04	1.40117760e-15	7.16637400e-16
1.05640000e+04	1.32460640e-15	7.14226600e-16
1.05660000e+04	1.10399410e-15	7.04790400e-16
1.05680000e+04	9.04301600e-16	6.97183900e-16
1.05700000e+04	8.93603200e-16	7.03760800e-16
1.05720000e+04	1.00085370e-15	7.20400400e-16
1.05740000e+04	1.19162780e-15	7.33067500e-16
1.05760000e+04	1.62707750e-15	7.48237700e-16
1.05780000e+04	1.83762100e-15	7.59886700e-16
1.05800000e+04	1.87606570e-15	7.69723700e-16
1.05820000e+04	1.80185810e-15	7.76435700e-16
1.05840000e+04	1.59080070e-15	7.76923100e-16
1.05860000e+04	1.25153850e-15	7.72681400e-16
1.05880000e+04	1.14089550e-15	7.79935300e-16
1.05900000e+04	1.08102300e-15	7.98916400e-16
1.05920000e+04	1.25006630e-15	8.09653600e-16
1.05940000e+04	1.70160430e-15	8.16730800e-16
1.05960000e+04	2.18259160e-15	8.21379500e-16
1.05980000e+04	2.72942720e-15	8.23793900e-16
1.06000000e+04	3.24902890e-15	8.23945600e-16
1.06020000e+04	3.07973000e-15	8.22322500e-16
1.06040000e+04	2.02533190e-15	8.18091100e-16
1.06060000e+04	1.65493290e-15	8.13520200e-16
1.06080000e+04	1.48189540e-15	8.04841900e-16
1.06100000e+04	1.55872050e-15	8.00618300e-16
1.06120000e+04	2.08713680e-15	8.05435200e-16
1.06140000e+04	2.72419120e-15	8.12221200e-16
1.06160000e+04	2.75961430e-15	8.08063400e-16
1.06180000e+04	2.42693680e-15	7.91196900e-16
1.06200000e+04	1.96145910e-15	7.94181700e-16
1.06220000e+04	9.06892300e-16	8.19950400e-16
1.06240000e+04	3.98669600e-16	8.29184900e-16
1.06260000e+04	6.20634300e-16	8.19770700e-16
1.06280000e+04	1.04550790e-15	8.01819600e-16
1.06300000e+04	1.18629450e-15	7.81262300e-16
1.06320000e+04	1.25643490e-15	7.52256800e-16
1.06340000e+04	1.26396100e-15	7.36146600e-16
1.06360000e+04	1.09213110e-15	7.30772200e-16
1.06380000e+04	1.09671920e-15	7.23172400e-16
1.06400000e+04	1.27036820e-15	7.15837600e-16
1.06420000e+04	1.49925080e-15	7.07686000e-16
1.06440000e+04	1.74689930e-15	6.97027700e-16
1.06460000e+04	2.03699470e-15	6.84546600e-16
1.06480000e+04	2.14464840e-15	6.72802600e-16
1.06500000e+04	2.18124060e-15	6.61331600e-16
1.06520000e+04	2.03577460e-15	6.48732900e-16
1.06540000e+04	1.68502570e-15	6.35883100e-16
1.06560000e+04	1.25679450e-15	6.21173800e-16
1.06580000e+04	6.44959300e-16	6.01975400e-16
1.06640000e+04	1.37072190e-15	5.62359200e-16
1.06660000e+04	1.70290230e-15	5.54632300e-16
1.06680000e+04	1.53814000e-15	5.47800300e-16
1.06700000e+04	1.40204150e-15	5.40868700e-16
1.06720000e+04	1.37960720e-15	5.33862300e-16
1.06740000e+04	1.38476950e-15	5.26616000e-16
1.06760000e+04	1.42496540e-15	5.17608100e-16
1.06780000e+04	1.52542080e-15	5.02453600e-16
1.06800000e+04	1.55665550e-15	5.03689600e-16
1.06820000e+04	1.54399950e-15	5.24333300e-16
1.06840000e+04	1.53104170e-15	5.34501200e-16
1.06860000e+04	1.63219790e-15	5.36090500e-16
1.06880000e+04	1.60845920e-15	5.29400700e-16
1.06900000e+04	1.06065600e-15	5.07286100e-16
1.06980000e+04	7.61168800e-16	4.44203200e-16
1.07000000e+04	1.34425830e-15	4.36517400e-16
1.07020000e+04	1.85420020e-15	4.32605000e-16
1.07040000e+04	2.09853140e-15	4.40774300e-16
1.07060000e+04	2.17169480e-15	4.57422100e-16
1.07080000e+04	2.11808130e-15	4.55342500e-16
1.07100000e+04	1.82482930e-15	4.29937500e-16
1.07120000e+04	1.60911980e-15	4.25790600e-16
1.07140000e+04	1.25975040e-15	4.40970800e-16
1.07160000e+04	1.13304880e-15	4.54920000e-16
1.07180000e+04	1.50756220e-15	4.60572100e-16
1.07200000e+04	2.15159120e-15	4.62734300e-16
1.07220000e+04	2.32852250e-15	4.61726500e-16
1.07240000e+04	2.28144020e-15	4.57514800e-16
1.07260000e+04	2.09335360e-15	4.49711300e-16
1.07280000e+04	1.49753240e-15	4.37020100e-16
1.07300000e+04	1.16216620e-15	4.22424600e-16
1.07320000e+04	1.30991730e-15	4.04384100e-16
1.07340000e+04	1.66187900e-15	3.85176900e-16
1.07360000e+04	1.82397370e-15	3.73598300e-16
1.07380000e+04	1.93159580e-15	3.70151800e-16
1.07400000e+04	2.06732560e-15	3.60397500e-16
1.07420000e+04	2.41236570e-15	3.40403900e-16
1.07440000e+04	2.36125750e-15	3.33955700e-16
1.07460000e+04	1.40666750e-15	3.41509400e-16
1.07480000e+04	6.17107300e-16	3.61033500e-16
1.07500000e+04	1.60612630e-15	4.00032600e-16
1.07520000e+04	4.28447780e-15	4.64112800e-16
1.07540000e+04	4.45760640e-15	4.54943400e-16
1.07560000e+04	2.51167180e-15	3.58961700e-16
1.07580000e+04	1.43385500e-15	2.97270900e-16
1.07600000e+04	9.87643700e-16	2.85559900e-16
1.07620000e+04	7.75067800e-16	2.89224200e-16
1.07640000e+04	6.47514600e-16	2.86997300e-16
1.07660000e+04	6.77911000e-16	2.90208000e-16
1.07680000e+04	8.63983600e-16	2.80494200e-16
1.07700000e+04	1.46487800e-15	2.53040600e-16
1.07720000e+04	1.64566050e-15	2.39505100e-16
1.07740000e+04	1.26564920e-15	2.33121800e-16
1.07760000e+04	1.14870530e-15	2.37582300e-16
1.07780000e+04	1.89561010e-15	2.62907200e-16
1.07800000e+04	3.04403390e-15	2.95387900e-16
1.07820000e+04	3.09550490e-15	2.89275800e-16
1.07840000e+04	2.05748830e-15	2.36142100e-16
1.07860000e+04	1.72753630e-15	2.13166500e-16
1.07880000e+04	1.46891250e-15	2.00450400e-16
1.07900000e+04	1.60097240e-15	2.02650600e-16
1.07920000e+04	2.60433730e-15	2.29794400e-16
1.07940000e+04	3.76618120e-15	2.61029500e-16
1.07960000e+04	3.31326630e-15	2.61516900e-16
1.07980000e+04	1.18769250e-15	2.37624300e-16
1.08000000e+04	5.77589000e-16	2.25659600e-16
1.08020000e+04	7.27408100e-16	2.14708400e-16
1.08040000e+04	9.87967600e-16	2.04683300e-16
1.08060000e+04	1.47123280e-15	1.92081000e-16
1.08080000e+04	1.98927340e-15	1.84124200e-16
1.08100000e+04	2.13818700e-15	1.94590100e-16
1.08120000e+04	2.02453540e-15	2.21673500e-16
1.08140000e+04	2.07136750e-15	2.27448700e-16
1.08160000e+04	2.11396020e-15	2.20401200e-16
1.08180000e+04	2.24079560e-15	2.15502700e-16
1.08200000e+04	2.61895270e-15	2.10498100e-16
1.08220000e+04	2.84206810e-15	2.06251800e-16
1.08240000e+04	2.47402040e-15	2.04376200e-16
1.08260000e+04	1.66737970e-15	2.04087100e-16
1.08280000e+04	1.41847300e-15	2.07086000e-16
1.08300000e+04	1.53184370e-15	2.13259000e-16
1.08320000e+04	1.55347450e-15	2.20550200e-16
1.08340000e+04	1.68035390e-15	2.32348800e-16
1.08360000e+04	1.65813830e-15	2.40566200e-16
