wave	flux	eflux
9.65200000e+03	2.74802420e-15	7.04690000e-17
9.65400000e+03	2.91824760e-15	6.61311000e-17
9.65600000e+03	3.01099150e-15	6.49953000e-17
9.65800000e+03	3.09441950e-15	6.68307000e-17
9.66000000e+03	3.11913070e-15	6.96705000e-17
9.66200000e+03	3.02566860e-15	7.34214000e-17
9.66400000e+03	2.84750400e-15	7.78704000e-17
9.66600000e+03	2.73622240e-15	7.73797000e-17
9.66800000e+03	2.59648000e-15	6.99552000e-17
9.67000000e+03	2.56876710e-15	6.85488000e-17
9.67200000e+03	2.66908500e-15	7.14501000e-17
9.67400000e+03	2.75727090e-15	7.46894000e-17
9.67600000e+03	2.78663100e-15	7.76363000e-17
9.67800000e+03	2.79613550e-15	8.05165000e-17
9.68000000e+03	2.82036900e-15	8.19059000e-17
9.68200000e+03	2.86904160e-15	8.32376000e-17
9.68400000e+03	2.85281990e-15	8.13160000e-17
9.68600000e+03	2.76484340e-15	7.42258000e-17
9.68800000e+03	2.70250020e-15	6.92897000e-17
9.69000000e+03	2.68714130e-15	6.80276000e-17
9.69200000e+03	2.67864820e-15	6.87661000e-17
9.69400000e+03	2.63208720e-15	7.03554000e-17
9.69600000e+03	2.56059170e-15	7.33578000e-17
9.69800000e+03	2.49723490e-15	7.65885000e-17
9.70000000e+03	2.39345950e-15	8.29508000e-17
9.70200000e+03	2.36547100e-15	8.43804000e-17
9.70400000e+03	2.41469250e-15	7.94134000e-17
9.70600000e+03	2.50752660e-15	7.35439000e-17
9.70800000e+03	2.64074590e-15	7.19708000e-17
9.71000000e+03	2.82601740e-15	7.25687000e-17
9.71200000e+03	2.89254990e-15	7.47326000e-17
9.71400000e+03	2.90199910e-15	8.04363000e-17
9.71600000e+03	2.84112900e-15	8.32760000e-17
9.71800000e+03	2.63907910e-15	8.39162000e-17
9.72000000e+03	2.48275240e-15	8.46463000e-17
9.72200000e+03	2.48126130e-15	8.71843000e-17
9.72400000e+03	2.55930660e-15	9.00758000e-17
9.72600000e+03	2.56656290e-15	8.85605000e-17
9.72800000e+03	2.52388450e-15	8.12722000e-17
9.73000000e+03	2.54399270e-15	7.79173000e-17
9.73200000e+03	2.63750430e-15	7.56557000e-17
9.73400000e+03	2.68418460e-15	7.51182000e-17
9.73600000e+03	2.63183330e-15	7.70844000e-17
9.73800000e+03	2.55054680e-15	8.02775000e-17
9.74000000e+03	2.55949020e-15	8.24353000e-17
9.74200000e+03	2.63657930e-15	8.55613000e-17
9.74400000e+03	2.66970630e-15	8.46635000e-17
9.74600000e+03	2.70924900e-15	7.95453000e-17
9.74800000e+03	2.70872830e-15	7.48711000e-17
9.75000000e+03	2.65272500e-15	7.02085000e-17
9.75200000e+03	2.57808330e-15	6.60756000e-17
9.75400000e+03	2.52143380e-15	6.43101000e-17
9.75600000e+03	2.46331650e-15	6.47547000e-17
9.75800000e+03	2.43160530e-15	6.42461000e-17
9.76000000e+03	2.42086190e-15	6.37051000e-17
9.76200000e+03	2.41968010e-15	6.34872000e-17
9.76400000e+03	2.42659730e-15	6.37475000e-17
9.76600000e+03	2.44945530e-15	6.39871000e-17
9.76800000e+03	2.50647220e-15	6.38248000e-17
9.77000000e+03	2.58889940e-15	6.34528000e-17
9.77200000e+03	2.59244950e-15	6.34084000e-17
9.77400000e+03	2.49665840e-15	6.32514000e-17
9.77600000e+03	2.48784830e-15	6.38204000e-17
9.77800000e+03	2.57062640e-15	6.38597000e-17
9.78000000e+03	2.61067150e-15	6.60804000e-17
9.78200000e+03	2.53271130e-15	7.11436000e-17
9.78400000e+03	2.40938380e-15	7.79277000e-17
9.78600000e+03	2.40533520e-15	8.59309000e-17
9.78800000e+03	2.50344660e-15	9.76320000e-17
9.79000000e+03	2.53739090e-15	1.02568300e-16
9.79200000e+03	2.57202830e-15	1.04435200e-16
9.79400000e+03	2.56497620e-15	1.03974100e-16
9.79600000e+03	2.46699850e-15	9.97227000e-17
9.79800000e+03	2.36740560e-15	9.40478000e-17
9.80000000e+03	2.42310760e-15	9.22795000e-17
9.80200000e+03	2.61185820e-15	9.31748000e-17
9.80400000e+03	2.70151080e-15	9.26908000e-17
9.80600000e+03	2.77736540e-15	9.27987000e-17
9.80800000e+03	2.80317840e-15	9.13894000e-17
9.81000000e+03	2.74636540e-15	8.72574000e-17
9.81200000e+03	2.68729210e-15	8.32179000e-17
9.81400000e+03	2.70341900e-15	8.20813000e-17
9.81600000e+03	2.76267230e-15	8.26464000e-17
9.81800000e+03	2.81295390e-15	8.56440000e-17
9.82000000e+03	2.89887190e-15	9.42929000e-17
9.82200000e+03	2.93336450e-15	9.64892000e-17
9.82400000e+03	2.96133760e-15	9.31090000e-17
9.82600000e+03	2.91400190e-15	8.87133000e-17
9.82800000e+03	2.73386120e-15	8.48647000e-17
9.83000000e+03	2.46063710e-15	8.08483000e-17
9.83200000e+03	2.23079890e-15	8.11749000e-17
9.83400000e+03	1.87153590e-15	8.74038000e-17
9.83600000e+03	1.80032510e-15	8.88322000e-17
9.83800000e+03	1.99026380e-15	8.74030000e-17
9.84000000e+03	2.19355240e-15	8.63753000e-17
9.84200000e+03	2.36957070e-15	8.65726000e-17
9.84400000e+03	2.54364670e-15	8.72431000e-17
9.84600000e+03	2.66350390e-15	8.80986000e-17
9.84800000e+03	2.75155720e-15	9.00336000e-17
9.85000000e+03	2.79819700e-15	8.96090000e-17
9.85200000e+03	2.78633530e-15	8.71444000e-17
9.85400000e+03	2.77463970e-15	8.46873000e-17
9.85600000e+03	2.75542500e-15	8.13181000e-17
9.85800000e+03	2.74031340e-15	7.87127000e-17
9.86000000e+03	2.76394670e-15	7.95374000e-17
9.86200000e+03	2.83186790e-15	8.23504000e-17
9.86400000e+03	2.79632720e-15	8.89572000e-17
9.86600000e+03	2.60603960e-15	9.91118000e-17
9.86800000e+03	2.56856800e-15	1.08824000e-16
9.87000000e+03	2.73970370e-15	1.22228600e-16
9.87200000e+03	2.88335410e-15	1.30649900e-16
9.87400000e+03	2.81807810e-15	1.27836500e-16
9.87600000e+03	2.62961600e-15	1.16737800e-16
9.87800000e+03	2.53226040e-15	1.10066700e-16
9.88000000e+03	2.42214260e-15	1.01016400e-16
9.88200000e+03	2.39853370e-15	9.77131000e-17
9.88400000e+03	2.47988240e-15	1.01604400e-16
9.88600000e+03	2.55683300e-15	1.05106800e-16
9.88800000e+03	2.57871630e-15	1.05555100e-16
9.89000000e+03	2.58535740e-15	1.04950200e-16
9.89200000e+03	2.64090840e-15	1.04664900e-16
9.89400000e+03	2.78761800e-15	1.04797000e-16
9.89600000e+03	2.78725950e-15	1.03151400e-16
9.89800000e+03	2.66098290e-15	9.90611000e-17
9.90000000e+03	2.54954610e-15	9.59689000e-17
9.90200000e+03	2.44357910e-15	9.32872000e-17
9.90400000e+03	2.37017710e-15	9.25861000e-17
9.90600000e+03	2.43552210e-15	9.80734000e-17
9.90800000e+03	2.65321340e-15	1.08356400e-16
9.91000000e+03	2.73211030e-15	1.17449300e-16
9.91200000e+03	2.70720450e-15	1.29781900e-16
9.91400000e+03	2.74775240e-15	1.36990300e-16
9.91600000e+03	2.89830360e-15	1.41172700e-16
9.91800000e+03	3.03110900e-15	1.41155300e-16
9.92000000e+03	3.02622110e-15	1.33298900e-16
9.92200000e+03	2.93259860e-15	1.16328700e-16
9.92400000e+03	2.81148430e-15	1.06299400e-16
9.92600000e+03	2.56768290e-15	9.85032000e-17
9.92800000e+03	2.43916820e-15	9.37462000e-17
9.93000000e+03	2.43322370e-15	9.26480000e-17
9.93200000e+03	2.42218580e-15	9.48647000e-17
9.93400000e+03	2.31758420e-15	9.96807000e-17
9.93600000e+03	2.17336730e-15	1.07051000e-16
9.93800000e+03	2.15695560e-15	1.17970500e-16
9.94000000e+03	2.29595360e-15	1.34196200e-16
9.94200000e+03	2.30078490e-15	1.44860800e-16
9.94400000e+03	2.19928500e-15	1.54513100e-16
9.94600000e+03	2.12829750e-15	1.60970100e-16
9.94800000e+03	2.13841690e-15	1.63591800e-16
9.95000000e+03	2.17783750e-15	1.63659300e-16
9.95200000e+03	2.17624190e-15	1.62862100e-16
9.95400000e+03	2.20225270e-15	1.59202700e-16
9.95600000e+03	2.08375390e-15	1.58141900e-16
9.95800000e+03	1.66447680e-15	1.60092500e-16
9.96000000e+03	1.55000420e-15	1.59112200e-16
9.96200000e+03	1.93735580e-15	1.53940600e-16
9.96400000e+03	2.42072980e-15	1.46840300e-16
9.96600000e+03	2.49786560e-15	1.40151900e-16
9.96800000e+03	2.32435760e-15	1.32127100e-16
9.97000000e+03	2.26997730e-15	1.27027900e-16
9.97200000e+03	2.19493090e-15	1.24881500e-16
9.97400000e+03	2.16442360e-15	1.22370500e-16
9.97600000e+03	2.18597750e-15	1.20416700e-16
9.97800000e+03	2.22254830e-15	1.17937500e-16
9.98000000e+03	2.25043310e-15	1.13029000e-16
9.98200000e+03	2.28185330e-15	1.06035900e-16
9.98400000e+03	2.30122830e-15	1.04079700e-16
9.98600000e+03	2.33079460e-15	1.07201400e-16
9.98800000e+03	2.31554310e-15	1.08204900e-16
9.99000000e+03	2.27223870e-15	1.08863300e-16
9.99200000e+03	2.18960940e-15	1.08836300e-16
9.99400000e+03	2.02145170e-15	1.07024800e-16
9.99600000e+03	1.81701230e-15	1.04493500e-16
9.99800000e+03	1.80557620e-15	1.06204900e-16
1.00000000e+04	1.99651550e-15	1.09230500e-16
1.00020000e+04	2.06628800e-15	1.16882100e-16
1.00040000e+04	2.02762560e-15	1.26433500e-16
1.00060000e+04	2.11257590e-15	1.40014600e-16
1.00080000e+04	2.50155960e-15	1.60674200e-16
1.00100000e+04	2.90846080e-15	1.80169800e-16
1.00120000e+04	2.77365000e-15	1.87566700e-16
1.00140000e+04	2.13544060e-15	1.88577800e-16
1.00160000e+04	1.88466610e-15	1.85210200e-16
1.00180000e+04	1.77337630e-15	1.71845300e-16
1.00200000e+04	1.71400580e-15	1.61806100e-16
1.00220000e+04	1.73007760e-15	1.56397400e-16
1.00240000e+04	1.78418470e-15	1.52380100e-16
1.00260000e+04	1.82476820e-15	1.47538900e-16
1.00280000e+04	1.87470410e-15	1.43033900e-16
1.00300000e+04	1.93511170e-15	1.37361100e-16
1.00320000e+04	2.00125370e-15	1.29008500e-16
1.00340000e+04	2.08690930e-15	1.23838600e-16
1.00360000e+04	2.23481210e-15	1.22054400e-16
1.00380000e+04	2.33539000e-15	1.21623500e-16
1.00400000e+04	2.31022250e-15	1.21917300e-16
1.00420000e+04	2.20223370e-15	1.23227600e-16
1.00440000e+04	2.10604800e-15	1.22186800e-16
1.00460000e+04	1.95003760e-15	1.18622000e-16
1.00480000e+04	1.86206330e-15	1.16856100e-16
1.00500000e+04	1.81560620e-15	1.14744800e-16
1.00520000e+04	1.79267000e-15	1.15131000e-16
1.00540000e+04	1.80044050e-15	1.19810600e-16
1.00560000e+04	1.82565450e-15	1.26424100e-16
1.00580000e+04	1.81252200e-15	1.30480100e-16
1.00600000e+04	1.76406100e-15	1.34149200e-16
1.00620000e+04	1.75108020e-15	1.36096500e-16
1.00640000e+04	1.72745020e-15	1.34233600e-16
1.00660000e+04	1.76418920e-15	1.35986500e-16
1.00680000e+04	1.90135730e-15	1.44337900e-16
1.00700000e+04	2.06283090e-15	1.52816700e-16
1.00720000e+04	2.13743490e-15	1.53165500e-16
1.00740000e+04	2.15550630e-15	1.45720100e-16
1.00760000e+04	2.21209200e-15	1.50511000e-16
1.00780000e+04	2.34427050e-15	1.66447300e-16
1.00800000e+04	2.34623860e-15	1.74960100e-16
1.00820000e+04	2.24332750e-15	1.79559700e-16
1.00840000e+04	2.03214910e-15	1.79286000e-16
1.00860000e+04	1.61353300e-15	1.69960100e-16
1.00880000e+04	9.88203500e-16	1.50942100e-16
1.00900000e+04	9.45357200e-16	1.41704800e-16
1.00920000e+04	1.52369380e-15	1.35789800e-16
1.00940000e+04	1.74082860e-15	1.36419200e-16
1.00960000e+04	1.72205020e-15	1.46499900e-16
1.00980000e+04	1.68004020e-15	1.56162700e-16
1.01000000e+04	1.69457000e-15	1.62279500e-16
1.01020000e+04	1.71823520e-15	1.66983800e-16
1.01040000e+04	1.75067660e-15	1.68497300e-16
1.01060000e+04	1.88005190e-15	1.66045500e-16
1.01080000e+04	1.80830880e-15	1.64855800e-16
1.01100000e+04	1.48934750e-15	1.62943200e-16
1.01120000e+04	1.29114080e-15	1.61541300e-16
1.01140000e+04	1.34571360e-15	1.58088600e-16
1.01160000e+04	1.48380500e-15	1.56995000e-16
1.01180000e+04	1.44618500e-15	1.69851800e-16
1.01200000e+04	1.25153440e-15	1.95635300e-16
1.01220000e+04	1.27840470e-15	2.07498100e-16
1.01240000e+04	1.48499620e-15	2.18583600e-16
1.01260000e+04	1.64910630e-15	2.18885100e-16
1.01280000e+04	1.80895920e-15	2.02860500e-16
1.01300000e+04	1.90863910e-15	1.80977700e-16
1.01320000e+04	1.81906310e-15	1.68984000e-16
1.01340000e+04	1.54446200e-15	1.61566500e-16
1.01360000e+04	1.50937890e-15	1.56796400e-16
1.01380000e+04	1.69133200e-15	1.57169700e-16
1.01400000e+04	1.72761930e-15	1.58383000e-16
1.01420000e+04	1.73454280e-15	1.58547200e-16
1.01440000e+04	1.57277240e-15	1.63729500e-16
1.01460000e+04	9.83669200e-16	1.80423000e-16
1.01520000e+04	9.73430300e-16	1.98236700e-16
1.01540000e+04	1.35278610e-15	1.94546900e-16
1.01560000e+04	1.49032790e-15	1.91904000e-16
1.01580000e+04	1.60377500e-15	1.89812800e-16
1.01600000e+04	1.81136700e-15	1.86661100e-16
1.01620000e+04	1.99555720e-15	1.84574100e-16
1.01640000e+04	1.86138690e-15	1.91592000e-16
1.01660000e+04	1.21480190e-15	2.07172700e-16
1.01680000e+04	1.20085880e-15	2.18850800e-16
1.01700000e+04	1.69695940e-15	2.30092800e-16
1.01720000e+04	2.07249400e-15	2.41761200e-16
1.01740000e+04	2.38038580e-15	2.56321000e-16
1.01760000e+04	2.49734430e-15	2.68945400e-16
1.01780000e+04	1.97774290e-15	2.72804300e-16
1.01800000e+04	7.38683400e-16	2.71968200e-16
1.01880000e+04	8.36295300e-16	2.16611900e-16
1.01900000e+04	1.54364660e-15	2.20937800e-16
1.01920000e+04	1.69274480e-15	2.16313200e-16
1.01940000e+04	1.51564850e-15	2.07515800e-16
1.01960000e+04	1.45890240e-15	2.03780100e-16
1.01980000e+04	1.35285230e-15	1.99542700e-16
1.02000000e+04	1.26292940e-15	2.03310100e-16
1.02020000e+04	1.18573460e-15	2.16424900e-16
1.02040000e+04	1.09698440e-15	2.29620100e-16
1.02060000e+04	9.66768900e-16	2.40608000e-16
1.02080000e+04	8.18379800e-16	2.50535600e-16
1.02100000e+04	7.73196100e-16	2.51900200e-16
1.02120000e+04	8.30678900e-16	2.45444200e-16
1.02140000e+04	8.47060800e-16	2.38378400e-16
1.02160000e+04	8.07136200e-16	2.23596600e-16
1.02180000e+04	8.63205800e-16	2.13689800e-16
1.02200000e+04	1.11603040e-15	2.11636600e-16
1.02220000e+04	1.43060800e-15	2.16307500e-16
1.02240000e+04	1.52697460e-15	2.31766400e-16
1.02260000e+04	1.50089090e-15	2.66165700e-16
1.02280000e+04	1.40615660e-15	2.68117200e-16
1.02300000e+04	1.04492710e-15	2.39946800e-16
1.02320000e+04	9.48268400e-16	2.22245600e-16
1.02340000e+04	1.28965660e-15	2.21266500e-16
1.02360000e+04	1.68213780e-15	2.27041500e-16
1.02380000e+04	1.66953950e-15	2.35055000e-16
1.02400000e+04	1.39771090e-15	2.50956400e-16
1.02420000e+04	1.23032440e-15	2.44063000e-16
1.02440000e+04	9.22205100e-16	2.07185800e-16
1.02460000e+04	8.69531500e-16	1.86469000e-16
1.02480000e+04	1.16287000e-15	1.86433300e-16
1.02500000e+04	1.45373370e-15	1.90412800e-16
1.02520000e+04	1.49630860e-15	1.88049300e-16
1.02540000e+04	1.41112670e-15	1.84396300e-16
1.02560000e+04	1.31315630e-15	1.82994000e-16
1.02580000e+04	1.06573970e-15	1.82349800e-16
1.02600000e+04	9.86853600e-16	1.83504300e-16
1.02620000e+04	1.00984040e-15	1.84343400e-16
1.02640000e+04	1.11179490e-15	1.89615600e-16
1.02660000e+04	1.36864360e-15	2.03523100e-16
1.02680000e+04	1.68409680e-15	2.20243900e-16
1.02700000e+04	1.62444520e-15	2.25534600e-16
1.02720000e+04	1.06147480e-15	2.14460100e-16
1.02740000e+04	1.03749420e-15	2.26743100e-16
1.02760000e+04	1.59510370e-15	2.48972900e-16
1.02780000e+04	1.73716200e-15	2.78307400e-16
1.02800000e+04	1.10421420e-15	3.15952700e-16
1.02940000e+04	7.97009900e-16	3.85550600e-16
1.02960000e+04	1.23374370e-15	3.47250500e-16
1.02980000e+04	1.32990930e-15	3.22361400e-16
1.03000000e+04	1.21914570e-15	3.04165700e-16
1.03020000e+04	1.05496040e-15	2.90928900e-16
1.03040000e+04	6.40690600e-16	2.89115600e-16
1.03060000e+04	4.39610400e-16	2.84082800e-16
1.03080000e+04	3.86960200e-16	2.79531100e-16
1.03100000e+04	4.28464700e-16	2.73098600e-16
1.03120000e+04	5.97245300e-16	2.61476500e-16
1.03140000e+04	8.64078200e-16	2.46122100e-16
1.03160000e+04	8.85835900e-16	2.36961700e-16
1.03180000e+04	6.24187100e-16	2.28481800e-16
1.03200000e+04	6.11861100e-16	2.29242400e-16
1.03220000e+04	8.84480700e-16	2.44835800e-16
1.03240000e+04	9.55285300e-16	2.53290000e-16
1.03260000e+04	5.21219200e-16	2.46382700e-16
1.03320000e+04	8.15673500e-16	2.35004800e-16
1.03340000e+04	1.10004700e-15	2.45912100e-16
1.03360000e+04	1.35376560e-15	2.70046300e-16
1.03380000e+04	1.28706230e-15	2.85073500e-16
1.03400000e+04	6.61093500e-16	2.83298200e-16
1.03500000e+04	6.45007200e-16	3.25820000e-16
1.03520000e+04	8.88030500e-16	3.03199500e-16
1.03540000e+04	1.03507530e-15	3.13239300e-16
1.03560000e+04	1.12591680e-15	3.23454300e-16
1.03580000e+04	1.15058140e-15	3.09558200e-16
1.03600000e+04	1.10464980e-15	2.79811400e-16
1.03620000e+04	1.21248300e-15	2.78686200e-16
1.03640000e+04	1.66153590e-15	2.95165100e-16
1.03660000e+04	1.59513490e-15	3.17003800e-16
1.03680000e+04	8.18104100e-16	3.56962300e-16
1.03720000e+04	7.03002100e-16	3.84779900e-16
1.03740000e+04	1.49085300e-15	3.72391600e-16
1.03760000e+04	1.67886750e-15	3.56309700e-16
1.03780000e+04	1.43108040e-15	3.19441700e-16
1.03800000e+04	1.46331410e-15	3.01801600e-16
1.03820000e+04	1.64134140e-15	2.98024200e-16
1.03840000e+04	1.74756620e-15	2.95753000e-16
1.03860000e+04	1.70851260e-15	2.92939100e-16
1.03880000e+04	1.62814930e-15	2.91810800e-16
1.03900000e+04	1.67347620e-15	2.92991400e-16
1.03920000e+04	1.89761800e-15	2.98679600e-16
1.03940000e+04	1.72093570e-15	2.96881500e-16
1.03960000e+04	9.84671200e-16	2.87805100e-16
1.03980000e+04	7.00111600e-16	2.81589000e-16
1.04000000e+04	1.11758530e-15	2.78904400e-16
1.04020000e+04	1.55840350e-15	2.77273600e-16
1.04040000e+04	1.30125050e-15	2.74149000e-16
1.04060000e+04	5.64243900e-16	2.69473200e-16
1.04140000e+04	6.54717600e-16	3.33320700e-16
1.04160000e+04	1.02044720e-15	3.56812800e-16
1.04180000e+04	1.27837180e-15	3.56536700e-16
1.04200000e+04	1.49900330e-15	3.41576000e-16
1.04220000e+04	1.63756590e-15	3.26792500e-16
1.04240000e+04	1.88175680e-15	2.99796200e-16
1.04260000e+04	1.66083370e-15	2.80344800e-16
1.04280000e+04	7.88681500e-16	2.61889000e-16
1.04360000e+04	5.68642500e-16	2.59227400e-16
1.04380000e+04	1.27176230e-15	2.48658700e-16
1.04400000e+04	1.42408340e-15	2.48326600e-16
1.04420000e+04	1.10196850e-15	2.57243100e-16
1.04440000e+04	9.21584100e-16	2.61648300e-16
1.04460000e+04	9.92688200e-16	2.60056500e-16
1.04480000e+04	1.10852220e-15	2.55651300e-16
1.04500000e+04	1.03739680e-15	2.50009800e-16
1.04520000e+04	7.73337100e-16	2.40257600e-16
1.04540000e+04	9.31330200e-16	2.38687100e-16
1.04560000e+04	1.46380140e-15	2.37919500e-16
1.04580000e+04	1.91756740e-15	2.48922300e-16
1.04600000e+04	2.55114640e-15	2.79430200e-16
1.04620000e+04	2.89805410e-15	3.03542700e-16
1.04640000e+04	2.36259370e-15	3.03432900e-16
1.04660000e+04	1.13579490e-15	2.87791500e-16
1.04680000e+04	8.03341800e-16	2.79539100e-16
1.04700000e+04	1.06200710e-15	2.69784300e-16
1.04720000e+04	1.16588560e-15	2.62126800e-16
1.04740000e+04	1.29918890e-15	2.57380800e-16
1.04760000e+04	1.39786020e-15	2.52007000e-16
1.04780000e+04	1.45204160e-15	2.43380900e-16
1.04800000e+04	1.45470130e-15	2.33169600e-16
1.04820000e+04	1.22455990e-15	2.27155700e-16
1.04840000e+04	5.60570700e-16	2.23043900e-16
1.04860000e+04	3.64802000e-16	2.22550300e-16
1.04880000e+04	4.37046800e-16	2.26683500e-16
1.04900000e+04	6.01120000e-16	2.31325200e-16
1.04920000e+04	8.76395600e-16	2.36951100e-16
1.04940000e+04	1.20784650e-15	2.42190200e-16
1.04960000e+04	1.40000820e-15	2.42354100e-16
1.04980000e+04	1.55722630e-15	2.38029200e-16
1.05000000e+04	1.55227930e-15	2.35169400e-16
1.05020000e+04	1.28568680e-15	2.30210800e-16
1.05040000e+04	1.16767460e-15	2.28174700e-16
1.05060000e+04	1.22805620e-15	2.30704000e-16
1.05080000e+04	1.36131630e-15	2.33959400e-16
1.05100000e+04	1.52260960e-15	2.33883200e-16
1.05120000e+04	1.77939270e-15	2.31943100e-16
1.05140000e+04	1.74194530e-15	2.30783500e-16
1.05160000e+04	1.44827020e-15	2.29613800e-16
1.05180000e+04	1.17709670e-15	2.28203600e-16
1.05200000e+04	8.02424500e-16	2.26784000e-16
1.05220000e+04	5.18702200e-16	2.24877200e-16
1.05240000e+04	4.71822500e-16	2.21253100e-16
1.05260000e+04	5.86778500e-16	2.16432900e-16
1.05280000e+04	8.04638500e-16	2.17447900e-16
1.05300000e+04	1.43116830e-15	2.22741300e-16
1.05320000e+04	1.52624580e-15	2.29208400e-16
1.05340000e+04	1.07529980e-15	2.43960500e-16
1.05360000e+04	7.34860500e-16	2.49525900e-16
1.05380000e+04	7.74925400e-16	2.36312700e-16
1.05400000e+04	9.68287100e-16	2.12345800e-16
1.05420000e+04	9.93080300e-16	2.02783600e-16
1.05440000e+04	8.77465900e-16	2.01641500e-16
1.05460000e+04	9.67462200e-16	2.01096600e-16
1.05480000e+04	1.28400790e-15	2.06065600e-16
1.05500000e+04	1.47131430e-15	2.09349200e-16
1.05520000e+04	1.46788490e-15	2.10472600e-16
1.05540000e+04	1.37358580e-15	2.10227800e-16
1.05560000e+04	1.26724620e-15	2.07928400e-16
1.05580000e+04	1.09367720e-15	2.02773100e-16
1.05600000e+04	9.80547000e-16	2.00358400e-16
1.05620000e+04	8.58758100e-16	1.98318300e-16
1.05640000e+04	8.15479600e-16	1.98635100e-16
1.05660000e+04	8.79687100e-16	2.02952900e-16
1.05680000e+04	9.67504200e-16	2.07053800e-16
1.05700000e+04	1.02194530e-15	2.06275300e-16
1.05720000e+04	1.08070960e-15	2.01926500e-16
1.05740000e+04	9.95314400e-16	2.05700700e-16
1.05760000e+04	6.83851000e-16	2.18982500e-16
1.05780000e+04	5.67429800e-16	2.23765300e-16
1.05800000e+04	5.88426100e-16	2.22204800e-16
1.05820000e+04	6.79683000e-16	2.18900500e-16
1.05840000e+04	8.53710500e-16	2.15263900e-16
1.05860000e+04	1.09123850e-15	2.10580400e-16
1.05880000e+04	1.15771530e-15	2.08131700e-16
1.05900000e+04	1.09403270e-15	2.07387200e-16
1.05920000e+04	1.04407210e-15	2.06413400e-16
1.05940000e+04	9.35094400e-16	2.05524600e-16
1.05960000e+04	8.54888700e-16	2.05375400e-16
1.05980000e+04	7.74440500e-16	2.05991300e-16
1.06000000e+04	7.53348100e-16	2.07427200e-16
1.06020000e+04	1.01415370e-15	2.10329600e-16
1.06040000e+04	1.68052910e-15	2.16040900e-16
1.06060000e+04	1.84302240e-15	2.17360700e-16
1.06080000e+04	1.67021160e-15	2.16108600e-16
1.06100000e+04	1.48596810e-15	2.13606500e-16
1.06120000e+04	1.22992810e-15	2.07112900e-16
1.06140000e+04	1.00211550e-15	2.01850000e-16
1.06160000e+04	1.01764270e-15	2.06273800e-16
1.06180000e+04	1.24994870e-15	2.17986400e-16
1.06200000e+04	1.21990720e-15	2.25538800e-16
1.06220000e+04	9.22192800e-16	2.38175500e-16
1.06240000e+04	8.54684700e-16	2.38905100e-16
1.06260000e+04	1.03413110e-15	2.22977500e-16
1.06280000e+04	1.25020010e-15	2.06317700e-16
1.06300000e+04	1.36945870e-15	2.03896100e-16
1.06320000e+04	1.45774780e-15	2.09470000e-16
1.06340000e+04	1.56271700e-15	2.09932600e-16
1.06360000e+04	1.71561670e-15	2.09367100e-16
1.06380000e+04	1.76070410e-15	2.09153400e-16
1.06400000e+04	1.73716440e-15	2.09941000e-16
1.06420000e+04	1.63929020e-15	2.09183500e-16
1.06440000e+04	1.42782150e-15	2.05088200e-16
1.06460000e+04	1.14903300e-15	1.99162600e-16
1.06480000e+04	9.90156200e-16	1.96000800e-16
1.06500000e+04	8.92090100e-16	1.94894200e-16
1.06520000e+04	8.19088100e-16	1.92609600e-16
1.06540000e+04	7.39749100e-16	1.87831800e-16
1.06560000e+04	7.72716600e-16	1.86954900e-16
1.06580000e+04	1.00169810e-15	1.92809700e-16
1.06600000e+04	1.28549010e-15	2.00558600e-16
1.06620000e+04	1.38314750e-15	2.03965900e-16
1.06640000e+04	1.36699420e-15	2.06769900e-16
1.06660000e+04	1.36529510e-15	2.03489000e-16
1.06680000e+04	1.32679020e-15	1.90514400e-16
1.06700000e+04	1.28462420e-15	1.82685000e-16
1.06720000e+04	1.21337520e-15	1.81331400e-16
1.06740000e+04	1.16223690e-15	1.82204500e-16
1.06760000e+04	1.19016150e-15	1.82532000e-16
1.06780000e+04	1.27616790e-15	1.83791900e-16
1.06800000e+04	1.35590910e-15	1.83574400e-16
1.06820000e+04	1.48472620e-15	1.82138300e-16
1.06840000e+04	1.55451630e-15	1.81187400e-16
1.06860000e+04	1.55885670e-15	1.80485200e-16
1.06880000e+04	1.56362490e-15	1.79835200e-16
1.06900000e+04	1.62555650e-15	1.79282500e-16
1.06920000e+04	1.70823190e-15	1.78779500e-16
1.06940000e+04	1.65260140e-15	1.77584900e-16
1.06960000e+04	1.45579470e-15	1.75984600e-16
1.06980000e+04	1.31505830e-15	1.73849500e-16
1.07000000e+04	1.13818940e-15	1.70150600e-16
1.07020000e+04	1.02958830e-15	1.67672600e-16
1.07040000e+04	1.01643310e-15	1.67689600e-16
1.07060000e+04	1.07683990e-15	1.68901300e-16
1.07080000e+04	1.21425960e-15	1.69118900e-16
1.07100000e+04	1.49481480e-15	1.69017100e-16
1.07120000e+04	1.64020400e-15	1.69263700e-16
1.07140000e+04	1.74010870e-15	1.70523600e-16
1.07160000e+04	1.78042020e-15	1.70272600e-16
1.07180000e+04	1.74094720e-15	1.66775500e-16
1.07200000e+04	1.66191730e-15	1.63435200e-16
1.07220000e+04	1.58417660e-15	1.64923300e-16
1.07240000e+04	1.45442950e-15	1.69090500e-16
1.07260000e+04	1.50990110e-15	1.76642100e-16
1.07280000e+04	1.81877780e-15	1.93344200e-16
1.07300000e+04	1.93629160e-15	1.98937900e-16
1.07320000e+04	1.92610370e-15	1.93431300e-16
1.07340000e+04	1.77627940e-15	1.84521900e-16
